 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/94Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 93.91159 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 93.91159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.372E-02  2.427E+00    4.54 um     1.35 um     9702 A   
   1.10 keV   9.829E-02  2.535E+00    4.75 um     1.41 um     1.01 um  
   1.20 keV   1.027E-01  2.636E+00    4.94 um     1.46 um     1.05 um  
   1.30 keV   1.069E-01  2.731E+00    5.13 um     1.51 um     1.09 um  
   1.40 keV   1.109E-01  2.821E+00    5.31 um     1.56 um     1.12 um  
   1.50 keV   1.148E-01  2.907E+00    5.49 um     1.60 um     1.16 um  
   1.60 keV   1.185E-01  2.988E+00    5.67 um     1.65 um     1.19 um  
   1.70 keV   1.222E-01  3.066E+00    5.83 um     1.69 um     1.22 um  
   1.80 keV   1.257E-01  3.141E+00    6.00 um     1.73 um     1.26 um  
   2.00 keV   1.325E-01  3.280E+00    6.32 um     1.81 um     1.32 um  
   2.25 keV   1.406E-01  3.441E+00    6.70 um     1.91 um     1.39 um  
   2.50 keV   1.482E-01  3.587E+00    7.06 um     1.99 um     1.46 um  
   2.75 keV   1.554E-01  3.723E+00    7.41 um     2.08 um     1.53 um  
   3.00 keV   1.623E-01  3.848E+00    7.75 um     2.16 um     1.59 um  
   3.25 keV   1.689E-01  3.965E+00    8.08 um     2.24 um     1.66 um  
