 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/169Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 168.9342 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 168.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.894E-01  2.358E+00    5.29 um     1.20 um     8459 A   
   1.10 keV   1.986E-01  2.479E+00    5.50 um     1.25 um     8783 A   
   1.20 keV   2.074E-01  2.593E+00    5.70 um     1.29 um     9090 A   
   1.30 keV   2.159E-01  2.703E+00    5.90 um     1.34 um     9385 A   
   1.40 keV   2.241E-01  2.807E+00    6.09 um     1.38 um     9667 A   
   1.50 keV   2.319E-01  2.907E+00    6.27 um     1.42 um     9939 A   
   1.60 keV   2.395E-01  3.003E+00    6.44 um     1.45 um     1.02 um  
   1.70 keV   2.469E-01  3.095E+00    6.61 um     1.49 um     1.05 um  
   1.80 keV   2.541E-01  3.184E+00    6.78 um     1.52 um     1.07 um  
   2.00 keV   2.678E-01  3.354E+00    7.10 um     1.59 um     1.12 um  
   2.25 keV   2.841E-01  3.551E+00    7.47 um     1.67 um     1.17 um  
   2.50 keV   2.994E-01  3.734E+00    7.83 um     1.74 um     1.23 um  
   2.75 keV   3.140E-01  3.906E+00    8.17 um     1.81 um     1.28 um  
   3.00 keV   3.280E-01  4.068E+00    8.50 um     1.88 um     1.32 um  
   3.25 keV   3.414E-01  4.221E+00    8.81 um     1.94 um     1.37 um  
