 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/183Pb_in_air.txt

 Ion = Lead         [82] , Mass = 182.9919 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 182.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.286E-01  2.379E+00    5.28 um     1.15 um     8094 A   
   1.10 keV   2.397E-01  2.504E+00    5.49 um     1.20 um     8400 A   
   1.20 keV   2.504E-01  2.623E+00    5.69 um     1.24 um     8691 A   
   1.30 keV   2.606E-01  2.737E+00    5.89 um     1.28 um     8968 A   
   1.40 keV   2.705E-01  2.845E+00    6.07 um     1.32 um     9234 A   
   1.50 keV   2.800E-01  2.950E+00    6.25 um     1.35 um     9490 A   
   1.60 keV   2.891E-01  3.050E+00    6.42 um     1.39 um     9737 A   
   1.70 keV   2.980E-01  3.147E+00    6.59 um     1.42 um     9975 A   
   1.80 keV   3.067E-01  3.240E+00    6.75 um     1.46 um     1.02 um  
   2.00 keV   3.233E-01  3.418E+00    7.06 um     1.52 um     1.06 um  
   2.25 keV   3.429E-01  3.625E+00    7.42 um     1.60 um     1.12 um  
   2.50 keV   3.614E-01  3.819E+00    7.77 um     1.66 um     1.17 um  
   2.75 keV   3.791E-01  4.001E+00    8.10 um     1.73 um     1.21 um  
   3.00 keV   3.959E-01  4.173E+00    8.42 um     1.79 um     1.26 um  
   3.25 keV   4.121E-01  4.336E+00    8.72 um     1.85 um     1.30 um  
