 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/216Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 216.0063 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 216.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.252E-01  2.219E+00    5.77 um     1.16 um     8115 A   
   1.10 keV   2.362E-01  2.337E+00    6.00 um     1.20 um     8419 A   
   1.20 keV   2.467E-01  2.450E+00    6.21 um     1.25 um     8708 A   
   1.30 keV   2.568E-01  2.558E+00    6.42 um     1.29 um     8984 A   
   1.40 keV   2.665E-01  2.661E+00    6.62 um     1.33 um     9248 A   
   1.50 keV   2.758E-01  2.760E+00    6.81 um     1.36 um     9502 A   
   1.60 keV   2.849E-01  2.855E+00    6.99 um     1.40 um     9747 A   
   1.70 keV   2.936E-01  2.947E+00    7.17 um     1.43 um     9983 A   
   1.80 keV   3.022E-01  3.036E+00    7.34 um     1.47 um     1.02 um  
   2.00 keV   3.185E-01  3.206E+00    7.68 um     1.53 um     1.07 um  
   2.25 keV   3.378E-01  3.405E+00    8.07 um     1.60 um     1.12 um  
   2.50 keV   3.561E-01  3.590E+00    8.44 um     1.67 um     1.17 um  
   2.75 keV   3.735E-01  3.765E+00    8.80 um     1.74 um     1.21 um  
   3.00 keV   3.901E-01  3.930E+00    9.13 um     1.80 um     1.26 um  
   3.25 keV   4.060E-01  4.087E+00    9.46 um     1.86 um     1.30 um  
