 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/10Be_in_air.txt

 Ion = Beryllium    [4] , Mass = 10.01353 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 10.01353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.620E-01  4.616E-01   23.92 um    12.66 um     8.90 um  
   3.75 keV   1.677E-01  4.562E-01   25.59 um    13.41 um     9.43 um  
   4.00 keV   1.732E-01  4.509E-01   27.27 um    14.16 um     9.96 um  
   4.50 keV   1.837E-01  4.404E-01   30.67 um    15.64 um    11.02 um  
   5.00 keV   1.936E-01  4.302E-01   34.10 um    17.10 um    12.07 um  
   5.50 keV   2.031E-01  4.203E-01   37.57 um    18.54 um    13.11 um  
   6.00 keV   2.121E-01  4.109E-01   41.07 um    19.97 um    14.16 um  
   6.50 keV   2.208E-01  4.018E-01   44.60 um    21.38 um    15.21 um  
   7.00 keV   2.291E-01  3.932E-01   48.16 um    22.78 um    16.25 um  
   8.00 keV   2.449E-01  3.770E-01   55.37 um    25.51 um    18.34 um  
   9.00 keV   2.598E-01  3.622E-01   62.66 um    28.18 um    20.43 um  
  10.00 keV   2.738E-01  3.487E-01   70.02 um    30.79 um    22.51 um  
  11.00 keV   2.872E-01  3.363E-01   77.45 um    33.34 um    24.58 um  
  12.00 keV   2.999E-01  3.249E-01   84.93 um    35.83 um    26.63 um  
  13.00 keV   3.122E-01  3.143E-01   92.45 um    38.27 um    28.68 um  
  14.00 keV   3.240E-01  3.046E-01  100.00 um    40.64 um    30.72 um  
  15.00 keV   3.354E-01  2.955E-01  107.58 um    42.97 um    32.73 um  
  16.00 keV   3.464E-01  2.870E-01  115.18 um    45.24 um    34.74 um  
  17.00 keV   3.570E-01  2.791E-01  122.80 um    47.45 um    36.72 um  
  18.00 keV   3.674E-01  2.717E-01  130.42 um    49.62 um    38.69 um  
  20.00 keV   3.872E-01  2.582E-01  145.69 um    53.81 um    42.58 um  
  22.50 keV   4.014E-01  2.434E-01  164.91 um    58.87 um    47.34 um  
  25.00 keV   4.164E-01  2.304E-01  184.32 um    63.76 um    52.00 um  
  27.50 keV   4.326E-01  2.190E-01  203.81 um    68.46 um    56.57 um  
  30.00 keV   4.499E-01  2.088E-01  223.29 um    72.96 um    61.06 um  
  32.50 keV   4.680E-01  1.997E-01  242.66 um    77.25 um    65.45 um  
  35.00 keV   4.868E-01  1.914E-01  261.89 um    81.33 um    69.73 um  
  37.50 keV   5.061E-01  1.839E-01  280.92 um    85.21 um    73.91 um  
  40.00 keV   5.257E-01  1.771E-01  299.72 um    88.90 um    77.97 um  
  45.00 keV   5.653E-01  1.651E-01  336.58 um    95.76 um    85.75 um  
  50.00 keV   6.047E-01  1.548E-01  372.37 um   101.95 um    93.06 um  
  55.00 keV   6.433E-01  1.459E-01  407.11 um   107.57 um    99.91 um  
  60.00 keV   6.808E-01  1.381E-01  440.83 um   112.68 um   106.34 um  
  65.00 keV   7.170E-01  1.311E-01  473.59 um   117.35 um   112.37 um  
  70.00 keV   7.518E-01  1.250E-01  505.45 um   121.64 um   118.05 um  
  80.00 keV   8.169E-01  1.145E-01  566.78 um   129.36 um   128.46 um  
  90.00 keV   8.763E-01  1.058E-01  625.30 um   136.03 um   137.79 um  
 100.00 keV   9.304E-01  9.844E-02  681.45 um   141.89 um   146.24 um  
 110.00 keV   9.797E-01  9.217E-02  735.56 um   147.09 um   153.94 um  
 120.00 keV   1.025E+00  8.675E-02  787.94 um   151.76 um   161.02 um  
 130.00 keV   1.066E+00  8.200E-02  838.80 um   155.99 um   167.57 um  
 140.00 keV   1.105E+00  7.780E-02  888.33 um   159.86 um   173.67 um  
 150.00 keV   1.141E+00  7.405E-02  936.70 um   163.43 um   179.38 um  
 160.00 keV   1.174E+00  7.069E-02  984.00 um   166.72 um   184.74 um  
 170.00 keV   1.205E+00  6.766E-02    1.03 mm   169.79 um   189.81 um  
 180.00 keV   1.235E+00  6.490E-02    1.08 mm   172.65 um   194.60 um  
 200.00 keV   1.290E+00  6.007E-02    1.16 mm   178.07 um   203.50 um  
 225.00 keV   1.352E+00  5.505E-02    1.27 mm   184.13 um   213.53 um  
 250.00 keV   1.410E+00  5.088E-02    1.37 mm   189.48 um   222.58 um  
 275.00 keV   1.464E+00  4.736E-02    1.47 mm   194.23 um   230.82 um  
 300.00 keV   1.515E+00  4.433E-02    1.57 mm   198.51 um   238.38 um  
 325.00 keV   1.566E+00  4.171E-02    1.67 mm   202.39 um   245.36 um  
 350.00 keV   1.615E+00  3.940E-02    1.76 mm   205.92 um   251.83 um  
 375.00 keV   1.663E+00  3.736E-02    1.85 mm   209.16 um   257.87 um  
 400.00 keV   1.711E+00  3.554E-02    1.93 mm   212.14 um   263.51 um  
 450.00 keV   1.807E+00  3.243E-02    2.10 mm   218.06 um   273.76 um  
 500.00 keV   1.903E+00  2.985E-02    2.26 mm   223.17 um   282.85 um  
 550.00 keV   1.999E+00  2.769E-02    2.41 mm   227.62 um   290.98 um  
 600.00 keV   2.096E+00  2.585E-02    2.56 mm   231.54 um   298.30 um  
 650.00 keV   2.192E+00  2.425E-02    2.70 mm   235.01 um   304.92 um  
 700.00 keV   2.289E+00  2.286E-02    2.83 mm   238.10 um   310.94 um  
 800.00 keV   2.480E+00  2.053E-02    3.09 mm   244.65 um   321.48 um  
 900.00 keV   2.667E+00  1.867E-02    3.32 mm   250.05 um   330.41 um  
   1.00 MeV   2.849E+00  1.714E-02    3.54 mm   254.57 um   338.09 um  
   1.10 MeV   3.022E+00  1.586E-02    3.75 mm   258.44 um   344.77 um  
   1.20 MeV   3.186E+00  1.477E-02    3.94 mm   261.80 um   350.66 um  
   1.30 MeV   3.339E+00  1.383E-02    4.13 mm   264.76 um   355.91 um  
   1.40 MeV   3.482E+00  1.301E-02    4.31 mm   267.40 um   360.62 um  
   1.50 MeV   3.613E+00  1.229E-02    4.48 mm   269.78 um   364.89 um  
   1.60 MeV   3.732E+00  1.165E-02    4.64 mm   271.95 um   368.80 um  
   1.70 MeV   3.839E+00  1.108E-02    4.80 mm   273.94 um   372.40 um  
   1.80 MeV   3.936E+00  1.056E-02    4.96 mm   275.80 um   375.73 um  
   2.00 MeV   4.096E+00  9.676E-03    5.26 mm   280.81 um   381.76 um  
   2.25 MeV   4.241E+00  8.768E-03    5.63 mm   287.34 um   388.37 um  
   2.50 MeV   4.336E+00  8.025E-03    5.99 mm   293.28 um   394.24 um  
   2.75 MeV   4.389E+00  7.406E-03    6.34 mm   298.84 um   399.56 um  
   3.00 MeV   4.412E+00  6.881E-03    6.68 mm   304.13 um   404.47 um  
   3.25 MeV   4.410E+00  6.431E-03    7.03 mm   309.25 um   409.07 um  
   3.50 MeV   4.392E+00  6.039E-03    7.38 mm   314.26 um   413.44 um  
   3.75 MeV   4.360E+00  5.695E-03    7.73 mm   319.20 um   417.61 um  
   4.00 MeV   4.320E+00  5.390E-03    8.08 mm   324.11 um   421.64 um  
   4.50 MeV   4.223E+00  4.874E-03    8.80 mm   341.52 um   429.38 um  
   5.00 MeV   4.115E+00  4.454E-03    9.53 mm   358.78 um   436.82 um  
   5.50 MeV   4.004E+00  4.104E-03   10.29 mm   376.05 um   444.09 um  
   6.00 MeV   3.894E+00  3.808E-03   11.06 mm   393.43 um   451.27 um  
   6.50 MeV   3.787E+00  3.554E-03   11.86 mm   410.95 um   458.43 um  
   7.00 MeV   3.683E+00  3.334E-03   12.68 mm   428.66 um   465.60 um  
   8.00 MeV   3.488E+00  2.970E-03   14.39 mm   495.14 um   480.12 um  
   9.00 MeV   3.311E+00  2.682E-03   16.19 mm   559.84 um   495.06 um  
  10.00 MeV   3.148E+00  2.447E-03   18.09 mm   623.71 um   510.57 um  
  11.00 MeV   3.000E+00  2.252E-03   20.09 mm   687.31 um   526.74 um  
  12.00 MeV   2.865E+00  2.087E-03   22.18 mm   751.03 um   543.66 um  
  13.00 MeV   2.740E+00  1.946E-03   24.36 mm   815.11 um   561.39 um  
  14.00 MeV   2.626E+00  1.824E-03   26.65 mm   879.71 um   579.99 um  
  15.00 MeV   2.521E+00  1.717E-03   29.03 mm   944.96 um   599.48 um  
  16.00 MeV   2.424E+00  1.622E-03   31.51 mm     1.01 mm   619.91 um  
  17.00 MeV   2.335E+00  1.538E-03   34.09 mm     1.08 mm   641.29 um  
  18.00 MeV   2.251E+00  1.463E-03   36.76 mm     1.15 mm   663.64 um  
  20.00 MeV   2.102E+00  1.333E-03   42.40 mm     1.40 mm   711.31 um  
  22.50 MeV   1.962E+00  1.202E-03   49.95 mm     1.77 mm   776.22 um  
  25.00 MeV   1.826E+00  1.095E-03   58.05 mm     2.11 mm   846.87 um  
  27.50 MeV   1.715E+00  1.006E-03   66.71 mm     2.45 mm   923.31 um  
  30.00 MeV   1.618E+00  9.315E-04   75.91 mm     2.78 mm     1.01 mm  
  32.50 MeV   1.533E+00  8.677E-04   85.65 mm     3.11 mm     1.09 mm  
  35.00 MeV   1.456E+00  8.124E-04   95.91 mm     3.44 mm     1.19 mm  
  37.50 MeV   1.388E+00  7.640E-04  106.69 mm     3.77 mm     1.28 mm  
  40.00 MeV   1.326E+00  7.214E-04  118.00 mm     4.11 mm     1.39 mm  
  45.00 MeV   1.218E+00  6.495E-04  142.13 mm     5.36 mm     1.60 mm  
  50.00 MeV   1.127E+00  5.912E-04  168.32 mm     6.53 mm     1.84 mm  
  55.00 MeV   1.048E+00  5.429E-04  196.54 mm     7.67 mm     2.10 mm  
  60.00 MeV   9.802E-01  5.022E-04  226.79 mm     8.80 mm     2.37 mm  
  65.00 MeV   9.203E-01  4.675E-04  259.08 mm     9.93 mm     2.67 mm  
  70.00 MeV   8.673E-01  4.374E-04  293.40 mm    11.08 mm     2.98 mm  
  80.00 MeV   7.773E-01  3.880E-04  368.11 mm    15.35 mm     3.65 mm  
  90.00 MeV   7.039E-01  3.490E-04  451.04 mm    19.36 mm     4.40 mm  
 100.00 MeV   6.430E-01  3.174E-04  542.22 mm    23.30 mm     5.21 mm  
 110.00 MeV   5.917E-01  2.913E-04  641.67 mm    27.27 mm     6.10 mm  
 120.00 MeV   5.481E-01  2.693E-04  749.38 mm    31.28 mm     7.07 mm  
 130.00 MeV   5.107E-01  2.505E-04  865.30 mm    35.38 mm     8.10 mm  
 140.00 MeV   4.784E-01  2.343E-04  989.39 mm    39.55 mm     9.20 mm  
 150.00 MeV   4.502E-01  2.201E-04    1.12 m     43.81 mm    10.38 mm  
 160.00 MeV   4.255E-01  2.076E-04    1.26 m     48.16 mm    11.63 mm  
 170.00 MeV   4.038E-01  1.966E-04    1.41 m     52.58 mm    12.94 mm  
 180.00 MeV   3.845E-01  1.866E-04    1.57 m     57.09 mm    14.32 mm  
 200.00 MeV   3.521E-01  1.696E-04    1.90 m     74.20 mm    17.29 mm  
 225.00 MeV   3.202E-01  1.524E-04    2.36 m     98.58 mm    21.35 mm  
 250.00 MeV   2.952E-01  1.385E-04    2.85 m    121.44 mm    25.77 mm  
 275.00 MeV   2.750E-01  1.270E-04    3.39 m    143.55 mm    30.53 mm  
 300.00 MeV   2.582E-01  1.173E-04    3.97 m    165.24 mm    35.60 mm  
 325.00 MeV   2.419E-01  1.091E-04    4.58 m    186.89 mm    40.97 mm  
 350.00 MeV   2.277E-01  1.020E-04    5.23 m    208.76 mm    46.67 mm  
 375.00 MeV   2.153E-01  9.574E-05    5.93 m    230.89 mm    52.69 mm  
 400.00 MeV   2.043E-01  9.026E-05    6.66 m    253.31 mm    59.02 mm  
 450.00 MeV   1.857E-01  8.106E-05    8.23 m    337.92 mm    72.60 mm  
 500.00 MeV   1.706E-01  7.361E-05    9.96 m    417.27 mm    87.37 mm  
 550.00 MeV   1.581E-01  6.746E-05   11.82 m    494.51 mm   103.30 mm  
 600.00 MeV   1.475E-01  6.230E-05   13.83 m    570.99 mm   120.35 mm  
 650.00 MeV   1.385E-01  5.789E-05   15.98 m    647.38 mm   138.48 mm  
 700.00 MeV   1.307E-01  5.409E-05   18.26 m    724.04 mm   157.67 mm  
 800.00 MeV   1.178E-01  4.785E-05   23.20 m      1.01 m    199.10 mm  
 900.00 MeV   1.077E-01  4.295E-05   28.65 m      1.27 m    244.40 mm  
   1.00 GeV   9.945E-02  3.898E-05   34.58 m      1.52 m    293.35 mm  
   1.10 GeV   9.264E-02  3.571E-05   40.97 m      1.77 m    345.77 mm  
   1.20 GeV   8.692E-02  3.296E-05   47.80 m      2.02 m    401.47 mm  
   1.30 GeV   8.204E-02  3.062E-05   55.07 m      2.27 m    460.29 mm  
   1.40 GeV   7.782E-02  2.860E-05   62.74 m      2.52 m    522.07 mm  
   1.50 GeV   7.415E-02  2.684E-05   70.82 m      2.77 m    586.66 mm  
   1.60 GeV   7.091E-02  2.529E-05   79.28 m      3.02 m    653.94 mm  
   1.70 GeV   6.805E-02  2.391E-05   88.11 m      3.27 m    723.76 mm  
   1.80 GeV   6.549E-02  2.268E-05   97.30 m      3.52 m    796.00 mm  
   2.00 GeV   6.111E-02  2.058E-05  116.69 m      4.47 m    947.38 mm  
   2.25 GeV   5.671E-02  1.846E-05  142.75 m      5.80 m      1.15 m   
   2.50 GeV   5.317E-02  1.674E-05  170.68 m      7.02 m      1.36 m   
   2.75 GeV   5.027E-02  1.533E-05  200.35 m      8.19 m      1.58 m   
   3.00 GeV   4.784E-02  1.414E-05  231.62 m      9.31 m      1.82 m   
   3.25 GeV   4.579E-02  1.313E-05  264.38 m     10.41 m      2.06 m   
   3.50 GeV   4.404E-02  1.226E-05  298.54 m     11.48 m      2.30 m   
   3.75 GeV   4.252E-02  1.150E-05  333.98 m     12.54 m      2.56 m   
   4.00 GeV   4.119E-02  1.083E-05  370.62 m     13.58 m      2.82 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  6.0361E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
