 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/126Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 125.9224 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 125.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.526E-02  2.377E+00    5.05 um     1.33 um     9476 A   
   1.10 keV   8.942E-02  2.490E+00    5.26 um     1.39 um     9853 A   
   1.20 keV   9.340E-02  2.597E+00    5.47 um     1.44 um     1.02 um  
   1.30 keV   9.721E-02  2.697E+00    5.67 um     1.48 um     1.06 um  
   1.40 keV   1.009E-01  2.793E+00    5.86 um     1.53 um     1.09 um  
   1.50 keV   1.044E-01  2.885E+00    6.05 um     1.57 um     1.12 um  
   1.60 keV   1.078E-01  2.972E+00    6.23 um     1.62 um     1.15 um  
   1.70 keV   1.112E-01  3.056E+00    6.40 um     1.66 um     1.18 um  
   1.80 keV   1.144E-01  3.136E+00    6.57 um     1.70 um     1.21 um  
   2.00 keV   1.206E-01  3.288E+00    6.90 um     1.77 um     1.27 um  
   2.25 keV   1.279E-01  3.463E+00    7.29 um     1.86 um     1.34 um  
   2.50 keV   1.348E-01  3.625E+00    7.66 um     1.94 um     1.40 um  
   2.75 keV   1.414E-01  3.775E+00    8.02 um     2.02 um     1.46 um  
   3.00 keV   1.477E-01  3.915E+00    8.36 um     2.10 um     1.52 um  
   3.25 keV   1.537E-01  4.047E+00    8.70 um     2.17 um     1.57 um  
