 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/115Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.007E-02  2.348E+00    4.96 um     1.36 um     9685 A   
   1.10 keV   8.397E-02  2.456E+00    5.18 um     1.41 um     1.01 um  
   1.20 keV   8.771E-02  2.558E+00    5.39 um     1.46 um     1.05 um  
   1.30 keV   9.129E-02  2.654E+00    5.59 um     1.51 um     1.08 um  
   1.40 keV   9.474E-02  2.745E+00    5.78 um     1.56 um     1.12 um  
   1.50 keV   9.806E-02  2.832E+00    5.97 um     1.61 um     1.15 um  
   1.60 keV   1.013E-01  2.915E+00    6.15 um     1.65 um     1.18 um  
   1.70 keV   1.044E-01  2.994E+00    6.33 um     1.69 um     1.22 um  
   1.80 keV   1.074E-01  3.070E+00    6.50 um     1.73 um     1.25 um  
   2.00 keV   1.132E-01  3.213E+00    6.83 um     1.81 um     1.31 um  
   2.25 keV   1.201E-01  3.378E+00    7.23 um     1.90 um     1.38 um  
   2.50 keV   1.266E-01  3.529E+00    7.61 um     1.99 um     1.44 um  
   2.75 keV   1.328E-01  3.670E+00    7.98 um     2.07 um     1.51 um  
   3.00 keV   1.387E-01  3.800E+00    8.33 um     2.15 um     1.57 um  
   3.25 keV   1.443E-01  3.922E+00    8.67 um     2.23 um     1.63 um  
