 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/96Ag_in_air.txt

 Ion = Silver       [47] , Mass = 95.93074 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 95.93074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.534E-01  2.567E+00    4.31 um     1.27 um     9068 A   
   1.10 keV   1.609E-01  2.685E+00    4.50 um     1.32 um     9441 A   
   1.20 keV   1.680E-01  2.796E+00    4.68 um     1.37 um     9797 A   
   1.30 keV   1.749E-01  2.900E+00    4.86 um     1.41 um     1.01 um  
   1.40 keV   1.815E-01  3.000E+00    5.02 um     1.46 um     1.05 um  
   1.50 keV   1.879E-01  3.094E+00    5.19 um     1.50 um     1.08 um  
   1.60 keV   1.940E-01  3.184E+00    5.35 um     1.54 um     1.11 um  
   1.70 keV   2.000E-01  3.270E+00    5.50 um     1.58 um     1.14 um  
   1.80 keV   2.058E-01  3.353E+00    5.66 um     1.62 um     1.17 um  
   2.00 keV   2.169E-01  3.508E+00    5.95 um     1.69 um     1.23 um  
   2.25 keV   2.301E-01  3.687E+00    6.30 um     1.78 um     1.29 um  
   2.50 keV   2.425E-01  3.852E+00    6.63 um     1.86 um     1.36 um  
   2.75 keV   2.544E-01  4.004E+00    6.95 um     1.94 um     1.42 um  
   3.00 keV   2.657E-01  4.145E+00    7.26 um     2.01 um     1.47 um  
   3.25 keV   2.765E-01  4.278E+00    7.56 um     2.09 um     1.53 um  
