 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/138Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.090E-01  2.521E+00    4.75 um     1.18 um     8369 A   
   1.10 keV   2.192E-01  2.647E+00    4.95 um     1.23 um     8695 A   
   1.20 keV   2.289E-01  2.766E+00    5.13 um     1.27 um     9005 A   
   1.30 keV   2.383E-01  2.880E+00    5.31 um     1.32 um     9302 A   
   1.40 keV   2.473E-01  2.988E+00    5.49 um     1.36 um     9587 A   
   1.50 keV   2.560E-01  3.092E+00    5.65 um     1.40 um     9862 A   
   1.60 keV   2.643E-01  3.191E+00    5.82 um     1.43 um     1.01 um  
   1.70 keV   2.725E-01  3.286E+00    5.97 um     1.47 um     1.04 um  
   1.80 keV   2.804E-01  3.378E+00    6.13 um     1.50 um     1.06 um  
   2.00 keV   2.955E-01  3.553E+00    6.42 um     1.57 um     1.11 um  
   2.25 keV   3.135E-01  3.755E+00    6.77 um     1.65 um     1.17 um  
   2.50 keV   3.304E-01  3.943E+00    7.10 um     1.72 um     1.22 um  
   2.75 keV   3.466E-01  4.119E+00    7.42 um     1.79 um     1.27 um  
   3.00 keV   3.620E-01  4.283E+00    7.72 um     1.86 um     1.32 um  
   3.25 keV   3.768E-01  4.439E+00    8.01 um     1.92 um     1.37 um  
