 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/224Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 224.0217 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 224.0217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.179E-01  2.217E+00    5.85 um     1.16 um     8126 A   
   1.10 keV   2.286E-01  2.336E+00    6.08 um     1.20 um     8429 A   
   1.20 keV   2.387E-01  2.450E+00    6.30 um     1.25 um     8716 A   
   1.30 keV   2.485E-01  2.559E+00    6.50 um     1.29 um     8989 A   
   1.40 keV   2.578E-01  2.663E+00    6.70 um     1.33 um     9251 A   
   1.50 keV   2.669E-01  2.763E+00    6.90 um     1.36 um     9503 A   
   1.60 keV   2.757E-01  2.860E+00    7.08 um     1.40 um     9745 A   
   1.70 keV   2.841E-01  2.953E+00    7.26 um     1.43 um     9979 A   
   1.80 keV   2.924E-01  3.043E+00    7.43 um     1.46 um     1.02 um  
   2.00 keV   3.082E-01  3.215E+00    7.77 um     1.53 um     1.06 um  
   2.25 keV   3.269E-01  3.417E+00    8.16 um     1.60 um     1.11 um  
   2.50 keV   3.446E-01  3.606E+00    8.53 um     1.67 um     1.16 um  
   2.75 keV   3.614E-01  3.783E+00    8.89 um     1.74 um     1.21 um  
   3.00 keV   3.775E-01  3.952E+00    9.23 um     1.80 um     1.25 um  
   3.25 keV   3.929E-01  4.111E+00    9.55 um     1.86 um     1.29 um  
