 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/82Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 81.94438 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 81.94438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.031E-01  2.554E+00    4.19 um     1.33 um     9568 A   
   1.10 keV   1.081E-01  2.667E+00    4.38 um     1.38 um     9970 A   
   1.20 keV   1.129E-01  2.772E+00    4.56 um     1.43 um     1.04 um  
   1.30 keV   1.175E-01  2.871E+00    4.74 um     1.48 um     1.07 um  
   1.40 keV   1.220E-01  2.965E+00    4.91 um     1.53 um     1.11 um  
   1.50 keV   1.262E-01  3.054E+00    5.08 um     1.58 um     1.14 um  
   1.60 keV   1.304E-01  3.139E+00    5.24 um     1.62 um     1.18 um  
   1.70 keV   1.344E-01  3.220E+00    5.40 um     1.66 um     1.21 um  
   1.80 keV   1.383E-01  3.297E+00    5.55 um     1.70 um     1.24 um  
   2.00 keV   1.458E-01  3.442E+00    5.85 um     1.78 um     1.30 um  
   2.25 keV   1.546E-01  3.608E+00    6.21 um     1.88 um     1.38 um  
   2.50 keV   1.630E-01  3.760E+00    6.55 um     1.96 um     1.45 um  
   2.75 keV   1.709E-01  3.900E+00    6.88 um     2.05 um     1.51 um  
   3.00 keV   1.785E-01  4.030E+00    7.19 um     2.13 um     1.58 um  
   3.25 keV   1.858E-01  4.151E+00    7.50 um     2.21 um     1.64 um  
