 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/172Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.925E-01  2.350E+00    5.32 um     1.20 um     8429 A   
   1.10 keV   2.019E-01  2.471E+00    5.53 um     1.25 um     8751 A   
   1.20 keV   2.109E-01  2.585E+00    5.73 um     1.29 um     9057 A   
   1.30 keV   2.195E-01  2.694E+00    5.93 um     1.33 um     9350 A   
   1.40 keV   2.278E-01  2.799E+00    6.12 um     1.37 um     9631 A   
   1.50 keV   2.358E-01  2.899E+00    6.30 um     1.41 um     9901 A   
   1.60 keV   2.435E-01  2.995E+00    6.48 um     1.45 um     1.02 um  
   1.70 keV   2.510E-01  3.087E+00    6.65 um     1.48 um     1.04 um  
   1.80 keV   2.583E-01  3.176E+00    6.81 um     1.52 um     1.07 um  
   2.00 keV   2.722E-01  3.346E+00    7.13 um     1.58 um     1.11 um  
   2.25 keV   2.887E-01  3.544E+00    7.51 um     1.66 um     1.17 um  
   2.50 keV   3.044E-01  3.727E+00    7.87 um     1.74 um     1.22 um  
   2.75 keV   3.192E-01  3.900E+00    8.21 um     1.80 um     1.27 um  
   3.00 keV   3.334E-01  4.062E+00    8.54 um     1.87 um     1.32 um  
   3.25 keV   3.470E-01  4.215E+00    8.85 um     1.93 um     1.36 um  
