 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/54Sc_in_air.txt

 Ion = Scandium     [21] , Mass = 53.96303 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 53.96303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.152E-01  2.094E+00    4.22 um     1.52 um     1.12 um  
   1.10 keV   1.208E-01  2.169E+00    4.44 um     1.58 um     1.17 um  
   1.20 keV   1.262E-01  2.238E+00    4.65 um     1.65 um     1.22 um  
   1.30 keV   1.314E-01  2.302E+00    4.86 um     1.71 um     1.27 um  
   1.40 keV   1.363E-01  2.362E+00    5.06 um     1.77 um     1.32 um  
   1.50 keV   1.411E-01  2.419E+00    5.26 um     1.83 um     1.37 um  
   1.60 keV   1.457E-01  2.472E+00    5.45 um     1.89 um     1.41 um  
   1.70 keV   1.502E-01  2.521E+00    5.64 um     1.94 um     1.46 um  
   1.80 keV   1.546E-01  2.569E+00    5.83 um     2.00 um     1.50 um  
   2.00 keV   1.629E-01  2.656E+00    6.19 um     2.10 um     1.59 um  
   2.25 keV   1.728E-01  2.753E+00    6.63 um     2.23 um     1.69 um  
   2.50 keV   1.822E-01  2.840E+00    7.06 um     2.35 um     1.78 um  
   2.75 keV   1.911E-01  2.919E+00    7.47 um     2.46 um     1.88 um  
   3.00 keV   1.996E-01  2.990E+00    7.88 um     2.58 um     1.97 um  
   3.25 keV   2.077E-01  3.055E+00    8.27 um     2.68 um     2.06 um  
