 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/31Mg_in_air.txt

 Ion = Magnesium    [12] , Mass = 30.99665 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 30.99665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.559E-02  1.557E+00    4.49 um     1.95 um     1.45 um  
   1.10 keV   7.928E-02  1.599E+00    4.76 um     2.05 um     1.53 um  
   1.20 keV   8.281E-02  1.636E+00    5.03 um     2.15 um     1.60 um  
   1.30 keV   8.619E-02  1.670E+00    5.30 um     2.24 um     1.68 um  
   1.40 keV   8.944E-02  1.701E+00    5.56 um     2.34 um     1.75 um  
   1.50 keV   9.258E-02  1.730E+00    5.82 um     2.43 um     1.82 um  
   1.60 keV   9.562E-02  1.756E+00    6.07 um     2.52 um     1.89 um  
   1.70 keV   9.856E-02  1.780E+00    6.32 um     2.61 um     1.96 um  
   1.80 keV   1.014E-01  1.803E+00    6.56 um     2.70 um     2.03 um  
   2.00 keV   1.069E-01  1.844E+00    7.05 um     2.87 um     2.16 um  
   2.25 keV   1.134E-01  1.888E+00    7.65 um     3.08 um     2.32 um  
   2.50 keV   1.195E-01  1.926E+00    8.23 um     3.28 um     2.47 um  
   2.75 keV   1.254E-01  1.958E+00    8.81 um     3.47 um     2.62 um  
   3.00 keV   1.309E-01  1.987E+00    9.37 um     3.67 um     2.77 um  
   3.25 keV   1.363E-01  2.011E+00    9.93 um     3.86 um     2.92 um  
