 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/138Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 137.9196 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 137.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.573E-01  2.468E+00    4.91 um     1.24 um     8747 A   
   1.10 keV   1.649E-01  2.590E+00    5.12 um     1.28 um     9088 A   
   1.20 keV   1.723E-01  2.706E+00    5.31 um     1.33 um     9413 A   
   1.30 keV   1.793E-01  2.815E+00    5.50 um     1.37 um     9723 A   
   1.40 keV   1.861E-01  2.920E+00    5.68 um     1.42 um     1.00 um  
   1.50 keV   1.926E-01  3.020E+00    5.85 um     1.46 um     1.03 um  
   1.60 keV   1.989E-01  3.116E+00    6.02 um     1.50 um     1.06 um  
   1.70 keV   2.051E-01  3.208E+00    6.19 um     1.53 um     1.09 um  
   1.80 keV   2.110E-01  3.297E+00    6.35 um     1.57 um     1.11 um  
   2.00 keV   2.224E-01  3.465E+00    6.65 um     1.64 um     1.16 um  
   2.25 keV   2.359E-01  3.660E+00    7.02 um     1.72 um     1.22 um  
   2.50 keV   2.487E-01  3.841E+00    7.36 um     1.80 um     1.28 um  
   2.75 keV   2.608E-01  4.010E+00    7.69 um     1.87 um     1.33 um  
   3.00 keV   2.724E-01  4.168E+00    8.01 um     1.94 um     1.38 um  
   3.25 keV   2.835E-01  4.317E+00    8.32 um     2.00 um     1.43 um  
