 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/115Sn_in_air.txt

 Ion = Tin          [50] , Mass = 114.9033 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 114.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.481E-02  2.480E+00    4.78 um     1.32 um     9400 A   
   1.10 keV   8.895E-02  2.597E+00    4.98 um     1.37 um     9775 A   
   1.20 keV   9.291E-02  2.708E+00    5.18 um     1.42 um     1.01 um  
   1.30 keV   9.670E-02  2.812E+00    5.37 um     1.47 um     1.05 um  
   1.40 keV   1.004E-01  2.912E+00    5.55 um     1.51 um     1.08 um  
   1.50 keV   1.039E-01  3.007E+00    5.72 um     1.56 um     1.11 um  
   1.60 keV   1.073E-01  3.097E+00    5.89 um     1.60 um     1.14 um  
   1.70 keV   1.106E-01  3.184E+00    6.06 um     1.64 um     1.17 um  
   1.80 keV   1.138E-01  3.267E+00    6.22 um     1.68 um     1.20 um  
   2.00 keV   1.199E-01  3.425E+00    6.54 um     1.75 um     1.26 um  
   2.25 keV   1.272E-01  3.606E+00    6.91 um     1.84 um     1.33 um  
   2.50 keV   1.341E-01  3.774E+00    7.26 um     1.92 um     1.39 um  
   2.75 keV   1.406E-01  3.929E+00    7.60 um     2.00 um     1.45 um  
   3.00 keV   1.469E-01  4.074E+00    7.93 um     2.08 um     1.51 um  
   3.25 keV   1.529E-01  4.210E+00    8.25 um     2.15 um     1.56 um  
