 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/85Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 84.92885 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 84.92885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.012E-01  2.533E+00    4.27 um     1.33 um     9576 A   
   1.10 keV   1.062E-01  2.645E+00    4.46 um     1.38 um     9977 A   
   1.20 keV   1.109E-01  2.750E+00    4.64 um     1.44 um     1.04 um  
   1.30 keV   1.154E-01  2.848E+00    4.82 um     1.48 um     1.07 um  
   1.40 keV   1.198E-01  2.942E+00    5.00 um     1.53 um     1.11 um  
   1.50 keV   1.240E-01  3.031E+00    5.16 um     1.58 um     1.14 um  
   1.60 keV   1.281E-01  3.115E+00    5.33 um     1.62 um     1.18 um  
   1.70 keV   1.320E-01  3.196E+00    5.49 um     1.66 um     1.21 um  
   1.80 keV   1.358E-01  3.273E+00    5.64 um     1.71 um     1.24 um  
   2.00 keV   1.432E-01  3.418E+00    5.94 um     1.78 um     1.30 um  
   2.25 keV   1.519E-01  3.584E+00    6.31 um     1.88 um     1.38 um  
   2.50 keV   1.601E-01  3.736E+00    6.65 um     1.97 um     1.44 um  
   2.75 keV   1.679E-01  3.876E+00    6.98 um     2.05 um     1.51 um  
   3.00 keV   1.754E-01  4.006E+00    7.30 um     2.13 um     1.58 um  
   3.25 keV   1.825E-01  4.127E+00    7.62 um     2.21 um     1.64 um  
