 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/58Fe_in_air.txt

 Ion = Iron         [26] , Mass = 57.93327 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 57.93327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.830E-02  2.282E+00    4.08 um     1.45 um     1.07 um  
   1.10 keV   1.031E-01  2.369E+00    4.28 um     1.52 um     1.11 um  
   1.20 keV   1.077E-01  2.450E+00    4.48 um     1.58 um     1.16 um  
   1.30 keV   1.121E-01  2.525E+00    4.67 um     1.64 um     1.21 um  
   1.40 keV   1.163E-01  2.596E+00    4.86 um     1.69 um     1.25 um  
   1.50 keV   1.204E-01  2.662E+00    5.04 um     1.75 um     1.29 um  
   1.60 keV   1.243E-01  2.725E+00    5.22 um     1.80 um     1.34 um  
   1.70 keV   1.282E-01  2.784E+00    5.39 um     1.85 um     1.38 um  
   1.80 keV   1.319E-01  2.841E+00    5.56 um     1.90 um     1.42 um  
   2.00 keV   1.390E-01  2.945E+00    5.90 um     2.00 um     1.49 um  
   2.25 keV   1.474E-01  3.063E+00    6.30 um     2.11 um     1.59 um  
   2.50 keV   1.554E-01  3.170E+00    6.69 um     2.22 um     1.67 um  
   2.75 keV   1.630E-01  3.266E+00    7.06 um     2.33 um     1.76 um  
   3.00 keV   1.703E-01  3.354E+00    7.43 um     2.43 um     1.84 um  
   3.25 keV   1.772E-01  3.435E+00    7.79 um     2.53 um     1.92 um  
