 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/200Rn_in_air.txt

 Ion = Radon        [86] , Mass = 199.9957 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 199.9957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.426E-01  2.315E+00    5.47 um     1.14 um     7980 A   
   1.10 keV   2.544E-01  2.438E+00    5.68 um     1.18 um     8281 A   
   1.20 keV   2.657E-01  2.555E+00    5.89 um     1.22 um     8566 A   
   1.30 keV   2.766E-01  2.667E+00    6.08 um     1.26 um     8838 A   
   1.40 keV   2.870E-01  2.774E+00    6.27 um     1.30 um     9099 A   
   1.50 keV   2.971E-01  2.877E+00    6.46 um     1.34 um     9349 A   
   1.60 keV   3.068E-01  2.977E+00    6.63 um     1.37 um     9591 A   
   1.70 keV   3.163E-01  3.072E+00    6.80 um     1.41 um     9824 A   
   1.80 keV   3.254E-01  3.165E+00    6.97 um     1.44 um     1.01 um  
   2.00 keV   3.430E-01  3.341E+00    7.28 um     1.50 um     1.05 um  
   2.25 keV   3.638E-01  3.547E+00    7.66 um     1.58 um     1.10 um  
   2.50 keV   3.835E-01  3.740E+00    8.01 um     1.64 um     1.15 um  
   2.75 keV   4.022E-01  3.921E+00    8.35 um     1.71 um     1.19 um  
   3.00 keV   4.201E-01  4.093E+00    8.67 um     1.77 um     1.24 um  
   3.25 keV   4.373E-01  4.255E+00    8.98 um     1.83 um     1.28 um  
