 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/86Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 85.92578 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 85.92578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.007E-01  2.526E+00    4.29 um     1.33 um     9579 A   
   1.10 keV   1.056E-01  2.637E+00    4.48 um     1.38 um     9980 A   
   1.20 keV   1.103E-01  2.742E+00    4.67 um     1.44 um     1.04 um  
   1.30 keV   1.148E-01  2.841E+00    4.85 um     1.49 um     1.07 um  
   1.40 keV   1.191E-01  2.934E+00    5.02 um     1.53 um     1.11 um  
   1.50 keV   1.233E-01  3.023E+00    5.19 um     1.58 um     1.14 um  
   1.60 keV   1.273E-01  3.107E+00    5.36 um     1.62 um     1.18 um  
   1.70 keV   1.312E-01  3.188E+00    5.52 um     1.66 um     1.21 um  
   1.80 keV   1.350E-01  3.265E+00    5.67 um     1.71 um     1.24 um  
   2.00 keV   1.423E-01  3.410E+00    5.98 um     1.79 um     1.30 um  
   2.25 keV   1.510E-01  3.576E+00    6.34 um     1.88 um     1.38 um  
   2.50 keV   1.591E-01  3.728E+00    6.69 um     1.97 um     1.44 um  
   2.75 keV   1.669E-01  3.868E+00    7.02 um     2.05 um     1.51 um  
   3.00 keV   1.743E-01  3.998E+00    7.34 um     2.13 um     1.58 um  
   3.25 keV   1.815E-01  4.119E+00    7.65 um     2.21 um     1.64 um  
