 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/169Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 168.9369 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 168.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.085E-01  2.340E+00    5.26 um     1.19 um     8362 A   
   1.10 keV   2.186E-01  2.460E+00    5.48 um     1.24 um     8684 A   
   1.20 keV   2.284E-01  2.573E+00    5.68 um     1.28 um     8991 A   
   1.30 keV   2.377E-01  2.681E+00    5.88 um     1.32 um     9284 A   
   1.40 keV   2.467E-01  2.784E+00    6.07 um     1.36 um     9565 A   
   1.50 keV   2.553E-01  2.883E+00    6.25 um     1.40 um     9836 A   
   1.60 keV   2.637E-01  2.978E+00    6.42 um     1.44 um     1.01 um  
   1.70 keV   2.718E-01  3.069E+00    6.59 um     1.47 um     1.03 um  
   1.80 keV   2.797E-01  3.157E+00    6.76 um     1.51 um     1.06 um  
   2.00 keV   2.948E-01  3.324E+00    7.08 um     1.58 um     1.11 um  
   2.25 keV   3.127E-01  3.519E+00    7.45 um     1.65 um     1.16 um  
   2.50 keV   3.296E-01  3.700E+00    7.81 um     1.73 um     1.21 um  
   2.75 keV   3.457E-01  3.870E+00    8.15 um     1.79 um     1.26 um  
   3.00 keV   3.611E-01  4.029E+00    8.48 um     1.86 um     1.31 um  
   3.25 keV   3.758E-01  4.180E+00    8.80 um     1.92 um     1.36 um  
