 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/175Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 174.9438 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 174.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.861E-01  2.325E+00    5.39 um     1.21 um     8484 A   
   1.10 keV   1.952E-01  2.444E+00    5.61 um     1.25 um     8808 A   
   1.20 keV   2.039E-01  2.558E+00    5.82 um     1.30 um     9116 A   
   1.30 keV   2.122E-01  2.666E+00    6.02 um     1.34 um     9410 A   
   1.40 keV   2.202E-01  2.769E+00    6.21 um     1.38 um     9693 A   
   1.50 keV   2.279E-01  2.868E+00    6.39 um     1.42 um     9965 A   
   1.60 keV   2.354E-01  2.963E+00    6.57 um     1.46 um     1.02 um  
   1.70 keV   2.426E-01  3.054E+00    6.74 um     1.49 um     1.05 um  
   1.80 keV   2.497E-01  3.142E+00    6.91 um     1.53 um     1.07 um  
   2.00 keV   2.632E-01  3.310E+00    7.23 um     1.60 um     1.12 um  
   2.25 keV   2.791E-01  3.506E+00    7.62 um     1.67 um     1.18 um  
   2.50 keV   2.942E-01  3.688E+00    7.98 um     1.75 um     1.23 um  
   2.75 keV   3.086E-01  3.858E+00    8.32 um     1.82 um     1.28 um  
   3.00 keV   3.223E-01  4.019E+00    8.66 um     1.88 um     1.33 um  
   3.25 keV   3.355E-01  4.170E+00    8.98 um     1.94 um     1.37 um  
