 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/57Co_in_air.txt

 Ion = Cobalt       [27] , Mass = 56.93629 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 56.93629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.753E-02  2.323E+00    4.02 um     1.45 um     1.06 um  
   1.10 keV   9.180E-02  2.412E+00    4.22 um     1.51 um     1.11 um  
   1.20 keV   9.588E-02  2.495E+00    4.41 um     1.57 um     1.16 um  
   1.30 keV   9.980E-02  2.572E+00    4.60 um     1.63 um     1.20 um  
   1.40 keV   1.036E-01  2.644E+00    4.78 um     1.69 um     1.25 um  
   1.50 keV   1.072E-01  2.713E+00    4.96 um     1.74 um     1.29 um  
   1.60 keV   1.107E-01  2.777E+00    5.14 um     1.80 um     1.33 um  
   1.70 keV   1.141E-01  2.838E+00    5.31 um     1.85 um     1.37 um  
   1.80 keV   1.174E-01  2.896E+00    5.48 um     1.90 um     1.41 um  
   2.00 keV   1.238E-01  3.003E+00    5.81 um     1.99 um     1.49 um  
   2.25 keV   1.313E-01  3.124E+00    6.20 um     2.11 um     1.58 um  
   2.50 keV   1.384E-01  3.234E+00    6.58 um     2.22 um     1.67 um  
   2.75 keV   1.451E-01  3.333E+00    6.95 um     2.32 um     1.75 um  
   3.00 keV   1.516E-01  3.424E+00    7.31 um     2.42 um     1.83 um  
   3.25 keV   1.578E-01  3.507E+00    7.66 um     2.52 um     1.91 um  
