 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/173Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 172.9971 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 172.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.387E-01  2.422E+00    5.12 um     1.14 um     8049 A   
   1.10 keV   2.504E-01  2.548E+00    5.33 um     1.19 um     8355 A   
   1.20 keV   2.615E-01  2.668E+00    5.53 um     1.23 um     8646 A   
   1.30 keV   2.722E-01  2.783E+00    5.71 um     1.27 um     8924 A   
   1.40 keV   2.824E-01  2.892E+00    5.89 um     1.31 um     9190 A   
   1.50 keV   2.923E-01  2.998E+00    6.07 um     1.35 um     9446 A   
   1.60 keV   3.019E-01  3.099E+00    6.23 um     1.38 um     9694 A   
   1.70 keV   3.112E-01  3.196E+00    6.40 um     1.42 um     9933 A   
   1.80 keV   3.202E-01  3.290E+00    6.55 um     1.45 um     1.02 um  
   2.00 keV   3.376E-01  3.469E+00    6.86 um     1.51 um     1.06 um  
   2.25 keV   3.581E-01  3.678E+00    7.22 um     1.59 um     1.11 um  
   2.50 keV   3.774E-01  3.873E+00    7.56 um     1.66 um     1.16 um  
   2.75 keV   3.958E-01  4.055E+00    7.88 um     1.72 um     1.21 um  
   3.00 keV   4.134E-01  4.228E+00    8.19 um     1.78 um     1.25 um  
   3.25 keV   4.303E-01  4.391E+00    8.49 um     1.84 um     1.30 um  
