 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/173Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 172.9675 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 172.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.272E-01  2.400E+00    5.18 um     1.16 um     8143 A   
   1.10 keV   2.383E-01  2.525E+00    5.39 um     1.20 um     8454 A   
   1.20 keV   2.489E-01  2.643E+00    5.58 um     1.25 um     8748 A   
   1.30 keV   2.590E-01  2.756E+00    5.77 um     1.29 um     9030 A   
   1.40 keV   2.688E-01  2.864E+00    5.96 um     1.33 um     9300 A   
   1.50 keV   2.783E-01  2.968E+00    6.13 um     1.36 um     9560 A   
   1.60 keV   2.874E-01  3.067E+00    6.30 um     1.40 um     9811 A   
   1.70 keV   2.962E-01  3.163E+00    6.47 um     1.43 um     1.01 um  
   1.80 keV   3.048E-01  3.256E+00    6.63 um     1.47 um     1.03 um  
   2.00 keV   3.213E-01  3.432E+00    6.93 um     1.53 um     1.07 um  
   2.25 keV   3.408E-01  3.637E+00    7.30 um     1.61 um     1.13 um  
   2.50 keV   3.592E-01  3.829E+00    7.64 um     1.68 um     1.18 um  
   2.75 keV   3.768E-01  4.009E+00    7.97 um     1.74 um     1.22 um  
   3.00 keV   3.935E-01  4.178E+00    8.29 um     1.81 um     1.27 um  
   3.25 keV   4.096E-01  4.338E+00    8.59 um     1.87 um     1.31 um  
