 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/152La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.614E-02  2.337E+00    5.42 um     1.33 um     9390 A   
   1.10 keV   7.985E-02  2.453E+00    5.65 um     1.38 um     9751 A   
   1.20 keV   8.340E-02  2.562E+00    5.86 um     1.43 um     1.01 um  
   1.30 keV   8.681E-02  2.666E+00    6.07 um     1.48 um     1.04 um  
   1.40 keV   9.009E-02  2.765E+00    6.26 um     1.52 um     1.07 um  
   1.50 keV   9.325E-02  2.860E+00    6.45 um     1.56 um     1.10 um  
   1.60 keV   9.631E-02  2.951E+00    6.64 um     1.60 um     1.13 um  
   1.70 keV   9.927E-02  3.039E+00    6.82 um     1.64 um     1.16 um  
   1.80 keV   1.021E-01  3.123E+00    6.99 um     1.68 um     1.19 um  
   2.00 keV   1.077E-01  3.282E+00    7.33 um     1.76 um     1.24 um  
   2.25 keV   1.142E-01  3.467E+00    7.72 um     1.84 um     1.31 um  
   2.50 keV   1.204E-01  3.639E+00    8.10 um     1.92 um     1.37 um  
   2.75 keV   1.263E-01  3.799E+00    8.46 um     2.00 um     1.42 um  
   3.00 keV   1.319E-01  3.949E+00    8.81 um     2.07 um     1.48 um  
   3.25 keV   1.373E-01  4.090E+00    9.15 um     2.14 um     1.53 um  
