 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/86Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 85.91061 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 85.91061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.398E-01  2.414E+00    4.36 um     1.33 um     9576 A   
   1.10 keV   1.466E-01  2.518E+00    4.56 um     1.38 um     9986 A   
   1.20 keV   1.531E-01  2.616E+00    4.76 um     1.44 um     1.04 um  
   1.30 keV   1.594E-01  2.708E+00    4.94 um     1.49 um     1.08 um  
   1.40 keV   1.654E-01  2.794E+00    5.12 um     1.53 um     1.11 um  
   1.50 keV   1.712E-01  2.877E+00    5.30 um     1.58 um     1.15 um  
   1.60 keV   1.768E-01  2.955E+00    5.47 um     1.62 um     1.18 um  
   1.70 keV   1.823E-01  3.030E+00    5.64 um     1.67 um     1.22 um  
   1.80 keV   1.876E-01  3.101E+00    5.80 um     1.71 um     1.25 um  
   2.00 keV   1.977E-01  3.235E+00    6.11 um     1.79 um     1.31 um  
   2.25 keV   2.097E-01  3.387E+00    6.49 um     1.88 um     1.39 um  
   2.50 keV   2.210E-01  3.527E+00    6.85 um     1.97 um     1.46 um  
   2.75 keV   2.318E-01  3.655E+00    7.20 um     2.06 um     1.52 um  
   3.00 keV   2.421E-01  3.774E+00    7.54 um     2.14 um     1.59 um  
   3.25 keV   2.520E-01  3.884E+00    7.86 um     2.22 um     1.65 um  
