 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/52Ca_in_air.txt

 Ion = Calcium      [20] , Mass = 51.96321 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 51.96321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.146E-01  2.054E+00    4.23 um     1.54 um     1.14 um  
   1.10 keV   1.202E-01  2.126E+00    4.45 um     1.61 um     1.19 um  
   1.20 keV   1.256E-01  2.192E+00    4.67 um     1.67 um     1.24 um  
   1.30 keV   1.307E-01  2.254E+00    4.88 um     1.74 um     1.29 um  
   1.40 keV   1.356E-01  2.311E+00    5.08 um     1.80 um     1.34 um  
   1.50 keV   1.404E-01  2.365E+00    5.29 um     1.86 um     1.39 um  
   1.60 keV   1.450E-01  2.416E+00    5.48 um     1.92 um     1.44 um  
   1.70 keV   1.494E-01  2.463E+00    5.68 um     1.98 um     1.48 um  
   1.80 keV   1.538E-01  2.508E+00    5.87 um     2.03 um     1.53 um  
   2.00 keV   1.621E-01  2.591E+00    6.24 um     2.14 um     1.62 um  
   2.25 keV   1.719E-01  2.684E+00    6.68 um     2.27 um     1.72 um  
   2.50 keV   1.812E-01  2.766E+00    7.12 um     2.39 um     1.82 um  
   2.75 keV   1.901E-01  2.841E+00    7.54 um     2.51 um     1.92 um  
   3.00 keV   1.985E-01  2.908E+00    7.96 um     2.63 um     2.01 um  
   3.25 keV   2.066E-01  2.969E+00    8.36 um     2.74 um     2.11 um  
