 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/229Ra_in_air.txt

 Ion = Radium       [88] , Mass = 229.035 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 229.035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.303E-01  2.189E+00    5.89 um     1.15 um     8050 A   
   1.10 keV   2.415E-01  2.307E+00    6.12 um     1.19 um     8350 A   
   1.20 keV   2.523E-01  2.419E+00    6.34 um     1.24 um     8635 A   
   1.30 keV   2.626E-01  2.527E+00    6.55 um     1.28 um     8907 A   
   1.40 keV   2.725E-01  2.630E+00    6.75 um     1.31 um     9168 A   
   1.50 keV   2.820E-01  2.729E+00    6.95 um     1.35 um     9418 A   
   1.60 keV   2.913E-01  2.824E+00    7.13 um     1.39 um     9658 A   
   1.70 keV   3.002E-01  2.917E+00    7.31 um     1.42 um     9891 A   
   1.80 keV   3.090E-01  3.006E+00    7.49 um     1.45 um     1.01 um  
   2.00 keV   3.257E-01  3.176E+00    7.82 um     1.52 um     1.05 um  
   2.25 keV   3.454E-01  3.375E+00    8.22 um     1.59 um     1.11 um  
   2.50 keV   3.641E-01  3.562E+00    8.60 um     1.66 um     1.15 um  
   2.75 keV   3.819E-01  3.737E+00    8.95 um     1.72 um     1.20 um  
   3.00 keV   3.989E-01  3.904E+00    9.29 um     1.79 um     1.24 um  
   3.25 keV   4.151E-01  4.062E+00    9.62 um     1.84 um     1.28 um  
