 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/129Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 128.9593 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 128.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.563E-01  4.075E+00    9.23 um     2.26 um     1.65 um  
   3.75 keV   1.618E-01  4.189E+00    9.55 um     2.33 um     1.70 um  
   4.00 keV   1.671E-01  4.297E+00    9.86 um     2.40 um     1.75 um  
   4.50 keV   1.773E-01  4.498E+00   10.47 um     2.52 um     1.85 um  
   5.00 keV   1.869E-01  4.681E+00   11.05 um     2.64 um     1.95 um  
   5.50 keV   1.960E-01  4.849E+00   11.61 um     2.75 um     2.04 um  
   6.00 keV   2.047E-01  5.004E+00   12.15 um     2.86 um     2.13 um  
   6.50 keV   2.130E-01  5.148E+00   12.68 um     2.96 um     2.21 um  
   7.00 keV   2.211E-01  5.283E+00   13.19 um     3.06 um     2.30 um  
   8.00 keV   2.364E-01  5.528E+00   14.18 um     3.25 um     2.46 um  
   9.00 keV   2.507E-01  5.747E+00   15.13 um     3.43 um     2.61 um  
  10.00 keV   2.643E-01  5.943E+00   16.05 um     3.61 um     2.76 um  
  11.00 keV   2.771E-01  6.120E+00   16.93 um     3.77 um     2.90 um  
  12.00 keV   2.895E-01  6.283E+00   17.80 um     3.93 um     3.03 um  
  13.00 keV   3.013E-01  6.432E+00   18.64 um     4.08 um     3.17 um  
  14.00 keV   3.127E-01  6.569E+00   19.47 um     4.23 um     3.30 um  
  15.00 keV   3.236E-01  6.697E+00   20.28 um     4.37 um     3.42 um  
  16.00 keV   3.343E-01  6.815E+00   21.07 um     4.51 um     3.54 um  
  17.00 keV   3.445E-01  6.926E+00   21.85 um     4.65 um     3.67 um  
  18.00 keV   3.545E-01  7.029E+00   22.62 um     4.78 um     3.78 um  
  20.00 keV   3.737E-01  7.218E+00   24.13 um     5.04 um     4.01 um  
  22.50 keV   3.964E-01  7.425E+00   25.96 um     5.36 um     4.29 um  
  25.00 keV   4.178E-01  7.605E+00   27.75 um     5.66 um     4.56 um  
  27.50 keV   4.382E-01  7.764E+00   29.49 um     5.95 um     4.82 um  
  30.00 keV   4.577E-01  7.906E+00   31.20 um     6.24 um     5.08 um  
  32.50 keV   4.764E-01  8.032E+00   32.89 um     6.51 um     5.33 um  
  35.00 keV   4.944E-01  8.145E+00   34.54 um     6.78 um     5.57 um  
  37.50 keV   5.117E-01  8.247E+00   36.18 um     7.05 um     5.81 um  
  40.00 keV   5.285E-01  8.340E+00   37.79 um     7.31 um     6.05 um  
  45.00 keV   5.606E-01  8.501E+00   40.97 um     7.82 um     6.50 um  
  50.00 keV   5.909E-01  8.635E+00   44.09 um     8.31 um     6.95 um  
  55.00 keV   6.197E-01  8.747E+00   47.17 um     8.79 um     7.39 um  
  60.00 keV   6.473E-01  8.841E+00   50.20 um     9.26 um     7.81 um  
  65.00 keV   6.737E-01  8.922E+00   53.20 um     9.72 um     8.23 um  
  70.00 keV   6.991E-01  8.989E+00   56.18 um    10.18 um     8.64 um  
  80.00 keV   7.474E-01  9.095E+00   62.05 um    11.08 um     9.45 um  
  90.00 keV   7.928E-01  9.170E+00   67.86 um    11.95 um    10.24 um  
 100.00 keV   8.356E-01  9.222E+00   73.61 um    12.80 um    11.01 um  
 110.00 keV   8.764E-01  9.255E+00   79.32 um    13.64 um    11.76 um  
 120.00 keV   9.154E-01  9.273E+00   85.00 um    14.46 um    12.51 um  
 130.00 keV   9.528E-01  9.281E+00   90.66 um    15.28 um    13.25 um  
 140.00 keV   9.887E-01  9.278E+00   96.30 um    16.08 um    13.97 um  
 150.00 keV   1.023E+00  9.269E+00  101.93 um    16.87 um    14.70 um  
 160.00 keV   1.057E+00  9.253E+00  107.55 um    17.66 um    15.41 um  
 170.00 keV   1.090E+00  9.232E+00  113.17 um    18.44 um    16.12 um  
 180.00 keV   1.121E+00  9.206E+00  118.79 um    19.21 um    16.83 um  
 200.00 keV   1.182E+00  9.146E+00  130.04 um    20.77 um    18.22 um  
 225.00 keV   1.253E+00  9.056E+00  144.13 um    22.71 um    19.96 um  
 250.00 keV   1.321E+00  8.957E+00  158.27 um    24.61 um    21.67 um  
 275.00 keV   1.400E+00  8.853E+00  172.47 um    26.49 um    23.37 um  
 300.00 keV   1.468E+00  8.744E+00  186.73 um    28.35 um    25.06 um  
 325.00 keV   1.526E+00  8.635E+00  201.07 um    30.19 um    26.75 um  
 350.00 keV   1.579E+00  8.524E+00  215.50 um    32.02 um    28.43 um  
 375.00 keV   1.629E+00  8.415E+00  230.02 um    33.84 um    30.11 um  
 400.00 keV   1.679E+00  8.306E+00  244.65 um    35.64 um    31.78 um  
 450.00 keV   1.781E+00  8.094E+00  274.18 um    39.32 um    35.13 um  
 500.00 keV   1.888E+00  7.890E+00  304.07 um    42.95 um    38.47 um  
 550.00 keV   1.999E+00  7.696E+00  334.27 um    46.52 um    41.81 um  
 600.00 keV   2.112E+00  7.510E+00  364.74 um    50.05 um    45.15 um  
 650.00 keV   2.226E+00  7.333E+00  395.46 um    53.52 um    48.48 um  
 700.00 keV   2.340E+00  7.165E+00  426.40 um    56.95 um    51.81 um  
 800.00 keV   2.564E+00  6.853E+00  488.83 um    63.94 um    58.44 um  
 900.00 keV   2.778E+00  6.570E+00  551.88 um    70.69 um    65.04 um  
   1.00 MeV   2.980E+00  6.313E+00  615.43 um    77.23 um    71.58 um  
   1.10 MeV   3.169E+00  6.078E+00  679.40 um    83.57 um    78.08 um  
   1.20 MeV   3.345E+00  5.862E+00  743.73 um    89.74 um    84.53 um  
   1.30 MeV   3.509E+00  5.664E+00  808.39 um    95.74 um    90.92 um  
   1.40 MeV   3.662E+00  5.481E+00  873.34 um   101.60 um    97.25 um  
   1.50 MeV   3.805E+00  5.312E+00  938.54 um   107.31 um   103.53 um  
   1.60 MeV   3.940E+00  5.154E+00    1.00 mm   112.88 um   109.75 um  
   1.70 MeV   4.066E+00  5.007E+00    1.07 mm   118.34 um   115.92 um  
   1.80 MeV   4.186E+00  4.870E+00    1.14 mm   123.67 um   122.04 um  
   2.00 MeV   4.410E+00  4.620E+00    1.27 mm   134.62 um   134.11 um  
   2.25 MeV   4.666E+00  4.347E+00    1.43 mm   147.98 um   148.90 um  
   2.50 MeV   4.905E+00  4.110E+00    1.60 mm   160.61 um   163.36 um  
   2.75 MeV   5.133E+00  3.900E+00    1.77 mm   172.60 um   177.48 um  
   3.00 MeV   5.354E+00  3.715E+00    1.93 mm   183.99 um   191.25 um  
   3.25 MeV   5.572E+00  3.549E+00    2.10 mm   194.84 um   204.67 um  
   3.50 MeV   5.788E+00  3.399E+00    2.26 mm   205.17 um   217.74 um  
   3.75 MeV   6.005E+00  3.263E+00    2.42 mm   215.02 um   230.46 um  
   4.00 MeV   6.224E+00  3.140E+00    2.59 mm   224.41 um   242.82 um  
   4.50 MeV   6.669E+00  2.922E+00    2.90 mm   243.88 um   266.46 um  
   5.00 MeV   7.127E+00  2.737E+00    3.21 mm   261.41 um   288.68 um  
   5.50 MeV   7.599E+00  2.577E+00    3.51 mm   277.24 um   309.51 um  
   6.00 MeV   8.085E+00  2.436E+00    3.81 mm   291.55 um   329.00 um  
   6.50 MeV   8.584E+00  2.313E+00    4.09 mm   304.52 um   347.20 um  
   7.00 MeV   9.096E+00  2.202E+00    4.36 mm   316.28 um   364.19 um  
   8.00 MeV   1.015E+01  2.014E+00    4.88 mm   340.53 um   394.82 um  
   9.00 MeV   1.124E+01  1.859E+00    5.36 mm   360.48 um   421.50 um  
  10.00 MeV   1.236E+01  1.729E+00    5.81 mm   377.08 um   444.81 um  
  11.00 MeV   1.349E+01  1.618E+00    6.22 mm   391.07 um   465.24 um  
  12.00 MeV   1.463E+01  1.522E+00    6.61 mm   402.96 um   483.25 um  
  13.00 MeV   1.578E+01  1.437E+00    6.98 mm   413.18 um   499.20 um  
  14.00 MeV   1.691E+01  1.363E+00    7.32 mm   422.04 um   513.40 um  
  15.00 MeV   1.804E+01  1.297E+00    7.64 mm   429.79 um   526.12 um  
  16.00 MeV   1.916E+01  1.237E+00    7.95 mm   436.62 um   537.56 um  
  17.00 MeV   2.025E+01  1.184E+00    8.24 mm   442.69 um   547.92 um  
  18.00 MeV   2.132E+01  1.135E+00    8.52 mm   448.12 um   557.33 um  
  20.00 MeV   2.339E+01  1.050E+00    9.04 mm   460.36 um   573.81 um  
  22.50 MeV   2.580E+01  9.615E-01    9.64 mm   474.25 um   590.99 um  
  25.00 MeV   2.802E+01  8.882E-01   10.19 mm   485.58 um   605.32 um  
  27.50 MeV   3.004E+01  8.262E-01   10.70 mm   495.09 um   617.52 um  
  30.00 MeV   3.187E+01  7.731E-01   11.18 mm   503.25 um   628.10 um  
  32.50 MeV   3.352E+01  7.269E-01   11.64 mm   510.40 um   637.41 um  
  35.00 MeV   3.502E+01  6.865E-01   12.07 mm   516.77 um   645.70 um  
  37.50 MeV   3.639E+01  6.507E-01   12.50 mm   522.51 um   653.17 um  
  40.00 MeV   3.763E+01  6.188E-01   12.90 mm   527.75 um   659.95 um  
  45.00 MeV   3.982E+01  5.643E-01   13.68 mm   542.65 um   671.90 um  
  50.00 MeV   4.170E+01  5.193E-01   14.42 mm   555.62 um   682.16 um  
  55.00 MeV   4.335E+01  4.815E-01   15.13 mm   567.17 um   691.17 um  
  60.00 MeV   4.483E+01  4.493E-01   15.82 mm   577.62 um   699.18 um  
  65.00 MeV   4.617E+01  4.214E-01   16.49 mm   587.19 um   706.41 um  
  70.00 MeV   4.739E+01  3.971E-01   17.14 mm   596.04 um   712.98 um  
  80.00 MeV   4.958E+01  3.565E-01   18.39 mm   624.70 um   724.58 um  
  90.00 MeV   5.149E+01  3.240E-01   19.60 mm   649.86 um   734.60 um  
 100.00 MeV   5.315E+01  2.973E-01   20.76 mm   672.39 um   743.44 um  
 110.00 MeV   5.460E+01  2.750E-01   21.89 mm   692.90 um   751.35 um  
 120.00 MeV   5.588E+01  2.561E-01   23.00 mm   711.79 um   758.54 um  
 130.00 MeV   5.700E+01  2.397E-01   24.08 mm   729.38 um   765.13 um  
 140.00 MeV   5.798E+01  2.255E-01   25.14 mm   745.90 um   771.23 um  
 150.00 MeV   5.884E+01  2.129E-01   26.19 mm   761.53 um   776.92 um  
 160.00 MeV   5.959E+01  2.018E-01   27.22 mm   776.41 um   782.27 um  
 170.00 MeV   6.025E+01  1.919E-01   28.24 mm   790.64 um   787.33 um  
 180.00 MeV   6.082E+01  1.829E-01   29.25 mm   804.31 um   792.12 um  
 200.00 MeV   6.175E+01  1.675E-01   31.25 mm   853.92 um   801.08 um  
 225.00 MeV   6.259E+01  1.517E-01   33.70 mm   923.67 um   811.33 um  
 250.00 MeV   6.315E+01  1.389E-01   36.14 mm   987.07 um   820.76 um  
 275.00 MeV   6.399E+01  1.281E-01   38.54 mm     1.05 mm   829.55 um  
 300.00 MeV   6.442E+01  1.190E-01   40.93 mm     1.10 mm   837.79 um  
 325.00 MeV   6.459E+01  1.112E-01   43.30 mm     1.15 mm   845.63 um  
 350.00 MeV   6.482E+01  1.044E-01   45.67 mm     1.20 mm   853.12 um  
 375.00 MeV   6.496E+01  9.843E-02   48.03 mm     1.25 mm   860.31 um  
 400.00 MeV   6.504E+01  9.315E-02   50.38 mm     1.29 mm   867.26 um  
 450.00 MeV   6.501E+01  8.422E-02   55.09 mm     1.45 mm   880.56 um  
 500.00 MeV   6.479E+01  7.694E-02   59.81 mm     1.60 mm   893.24 um  
 550.00 MeV   6.443E+01  7.088E-02   64.56 mm     1.74 mm   905.46 um  
 600.00 MeV   6.395E+01  6.576E-02   69.33 mm     1.86 mm   917.34 um  
 650.00 MeV   6.339E+01  6.136E-02   74.14 mm     1.99 mm   928.96 um  
 700.00 MeV   6.275E+01  5.755E-02   79.00 mm     2.10 mm   940.40 um  
 800.00 MeV   6.130E+01  5.126E-02   88.89 mm     2.53 mm   962.96 um  
 900.00 MeV   5.971E+01  4.627E-02   99.02 mm     2.90 mm   985.35 um  
   1.00 GeV   5.804E+01  4.221E-02  109.43 mm     3.26 mm     1.01 mm  
   1.10 GeV   5.634E+01  3.884E-02  120.16 mm     3.59 mm     1.03 mm  
   1.20 GeV   5.463E+01  3.600E-02  131.21 mm     3.92 mm     1.05 mm  
   1.30 GeV   5.295E+01  3.356E-02  142.61 mm     4.24 mm     1.08 mm  
   1.40 GeV   5.130E+01  3.145E-02  154.38 mm     4.56 mm     1.10 mm  
   1.50 GeV   4.971E+01  2.960E-02  166.52 mm     4.87 mm     1.13 mm  
   1.60 GeV   4.818E+01  2.797E-02  179.05 mm     5.18 mm     1.15 mm  
   1.70 GeV   4.671E+01  2.651E-02  191.98 mm     5.50 mm     1.18 mm  
   1.80 GeV   4.532E+01  2.521E-02  205.31 mm     5.81 mm     1.21 mm  
   2.00 GeV   4.273E+01  2.298E-02  233.19 mm     7.03 mm     1.27 mm  
   2.25 GeV   3.987E+01  2.070E-02  270.35 mm     8.78 mm     1.34 mm  
   2.50 GeV   3.741E+01  1.886E-02  310.06 mm    10.42 mm     1.43 mm  
   2.75 GeV   3.531E+01  1.733E-02  352.25 mm    12.01 mm     1.52 mm  
   3.00 GeV   3.353E+01  1.604E-02  396.82 mm    13.57 mm     1.62 mm  
   3.25 GeV   3.202E+01  1.494E-02  443.62 mm    15.10 mm     1.72 mm  
   3.50 GeV   3.075E+01  1.399E-02  492.49 mm    16.61 mm     1.83 mm  
   3.75 GeV   2.969E+01  1.316E-02  543.23 mm    18.09 mm     1.94 mm  
   4.00 GeV   2.865E+01  1.242E-02  595.82 mm    19.56 mm     2.06 mm  
   4.50 GeV   2.658E+01  1.118E-02  707.00 mm    25.10 mm     2.32 mm  
   5.00 GeV   2.482E+01  1.018E-02  826.44 mm    30.26 mm     2.59 mm  
   5.50 GeV   2.331E+01  9.344E-03  953.99 mm    35.24 mm     2.88 mm  
   6.00 GeV   2.199E+01  8.643E-03    1.09 m     40.11 mm     3.19 mm  
   6.50 GeV   2.084E+01  8.044E-03    1.23 m     44.95 mm     3.51 mm  
   7.00 GeV   1.982E+01  7.526E-03    1.38 m     49.76 mm     3.86 mm  
   8.00 GeV   1.809E+01  6.675E-03    1.71 m     67.67 mm     4.59 mm  
   9.00 GeV   1.669E+01  6.004E-03    2.06 m     84.12 mm     5.38 mm  
  10.00 GeV   1.553E+01  5.460E-03    2.44 m     99.92 mm     6.23 mm  
  11.00 GeV   1.455E+01  5.010E-03    2.85 m    115.42 mm     7.14 mm  
  12.00 GeV   1.371E+01  4.631E-03    3.28 m    130.77 mm     8.09 mm  
  13.00 GeV   1.298E+01  4.308E-03    3.74 m    146.06 mm     9.09 mm  
  14.00 GeV   1.235E+01  4.029E-03    4.23 m    161.35 mm    10.14 mm  
  15.00 GeV   1.179E+01  3.785E-03    4.74 m    176.66 mm    11.24 mm  
  16.00 GeV   1.130E+01  3.570E-03    5.27 m    192.00 mm    12.38 mm  
  17.00 GeV   1.085E+01  3.379E-03    5.82 m    207.39 mm    13.56 mm  
  18.00 GeV   1.045E+01  3.208E-03    6.40 m    222.83 mm    14.77 mm  
  20.00 GeV   9.738E+00  2.916E-03    7.62 m    281.58 mm    17.33 mm  
  22.50 GeV   9.017E+00  2.620E-03    9.25 m    364.60 mm    20.72 mm  
  25.00 GeV   8.432E+00  2.380E-03   11.01 m    441.45 mm    24.32 mm  
  27.50 GeV   7.948E+00  2.183E-03   12.89 m    514.92 mm    28.10 mm  
  30.00 GeV   7.541E+00  2.016E-03   14.87 m    586.27 mm    32.06 mm  
  32.50 GeV   7.193E+00  1.874E-03   16.95 m    656.14 mm    36.18 mm  
  35.00 GeV   6.894E+00  1.752E-03   19.13 m    724.88 mm    40.44 mm  
  37.50 GeV   6.634E+00  1.645E-03   21.40 m    792.70 mm    44.82 mm  
  40.00 GeV   6.406E+00  1.551E-03   23.75 m    859.74 mm    49.33 mm  
  45.00 GeV   6.025E+00  1.392E-03   28.69 m      1.11 m     58.66 mm  
  50.00 GeV   5.719E+00  1.264E-03   33.91 m      1.33 m     68.34 mm  
  51.60 GeV   5.640E+00  1.228E-03   35.64 m      1.35 m     71.50 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.8735E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
