 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/17C_in_air.txt

 Ion = Carbon       [6] , Mass = 17.02258 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 17.02258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.235E-01  9.355E-01   15.80 um     7.09 um     5.11 um  
   3.75 keV   2.314E-01  9.331E-01   16.78 um     7.47 um     5.37 um  
   4.00 keV   2.390E-01  9.303E-01   17.76 um     7.85 um     5.64 um  
   4.50 keV   2.535E-01  9.233E-01   19.72 um     8.60 um     6.16 um  
   5.00 keV   2.672E-01  9.150E-01   21.68 um     9.33 um     6.68 um  
   5.50 keV   2.802E-01  9.060E-01   23.65 um    10.06 um     7.19 um  
   6.00 keV   2.927E-01  8.965E-01   25.63 um    10.78 um     7.69 um  
   6.50 keV   3.046E-01  8.867E-01   27.61 um    11.49 um     8.19 um  
   7.00 keV   3.161E-01  8.767E-01   29.60 um    12.20 um     8.68 um  
   8.00 keV   3.380E-01  8.567E-01   33.60 um    13.59 um     9.67 um  
   9.00 keV   3.585E-01  8.369E-01   37.64 um    14.95 um    10.65 um  
  10.00 keV   3.778E-01  8.176E-01   41.70 um    16.30 um    11.62 um  
  11.00 keV   3.963E-01  7.990E-01   45.79 um    17.62 um    12.58 um  
  12.00 keV   4.139E-01  7.812E-01   49.91 um    18.92 um    13.54 um  
  13.00 keV   4.308E-01  7.641E-01   54.05 um    20.20 um    14.49 um  
  14.00 keV   4.471E-01  7.477E-01   58.21 um    21.47 um    15.44 um  
  15.00 keV   4.628E-01  7.321E-01   62.40 um    22.71 um    16.39 um  
  16.00 keV   4.779E-01  7.171E-01   66.60 um    23.93 um    17.34 um  
  17.00 keV   4.927E-01  7.028E-01   70.81 um    25.14 um    18.28 um  
  18.00 keV   5.069E-01  6.892E-01   75.05 um    26.33 um    19.22 um  
  20.00 keV   5.344E-01  6.636E-01   83.55 um    28.66 um    21.09 um  
  22.50 keV   5.668E-01  6.345E-01   94.24 um    31.47 um    23.41 um  
  25.00 keV   5.974E-01  6.082E-01  104.97 um    34.20 um    25.71 um  
  27.50 keV   6.266E-01  5.844E-01  115.72 um    36.82 um    27.98 um  
  30.00 keV   6.545E-01  5.626E-01  126.49 um    39.36 um    30.22 um  
  32.50 keV   6.812E-01  5.427E-01  137.26 um    41.81 um    32.44 um  
  35.00 keV   7.101E-01  5.244E-01  148.00 um    44.18 um    34.63 um  
  37.50 keV   7.410E-01  5.075E-01  158.69 um    46.45 um    36.78 um  
  40.00 keV   7.683E-01  4.918E-01  169.31 um    48.64 um    38.90 um  
  45.00 keV   8.160E-01  4.636E-01  190.43 um    52.82 um    43.04 um  
  50.00 keV   8.574E-01  4.390E-01  211.41 um    56.76 um    47.05 um  
  55.00 keV   8.950E-01  4.173E-01  232.25 um    60.48 um    50.92 um  
  60.00 keV   9.302E-01  3.980E-01  252.96 um    64.01 um    54.67 um  
  65.00 keV   9.635E-01  3.806E-01  273.54 um    67.37 um    58.32 um  
  70.00 keV   9.955E-01  3.649E-01  293.96 um    70.57 um    61.85 um  
  80.00 keV   1.056E+00  3.377E-01  334.34 um    76.60 um    68.63 um  
  90.00 keV   1.114E+00  3.147E-01  374.02 um    82.12 um    75.03 um  
 100.00 keV   1.168E+00  2.951E-01  412.99 um    87.17 um    81.10 um  
 110.00 keV   1.220E+00  2.782E-01  451.24 um    91.83 um    86.85 um  
 120.00 keV   1.270E+00  2.633E-01  488.80 um    96.15 um    92.31 um  
 130.00 keV   1.318E+00  2.501E-01  525.66 um   100.15 um    97.50 um  
 140.00 keV   1.363E+00  2.384E-01  561.88 um   103.88 um   102.45 um  
 150.00 keV   1.407E+00  2.279E-01  597.46 um   107.38 um   107.17 um  
 160.00 keV   1.449E+00  2.183E-01  632.44 um   110.65 um   111.69 um  
 170.00 keV   1.490E+00  2.097E-01  666.85 um   113.73 um   116.01 um  
 180.00 keV   1.529E+00  2.018E-01  700.71 um   116.64 um   120.15 um  
 200.00 keV   1.603E+00  1.878E-01  766.90 um   122.15 um   127.96 um  
 225.00 keV   1.690E+00  1.732E-01  847.01 um   128.37 um   136.92 um  
 250.00 keV   1.770E+00  1.609E-01  924.48 um   133.89 um   145.13 um  
 275.00 keV   1.846E+00  1.504E-01  999.59 um   138.84 um   152.70 um  
 300.00 keV   1.917E+00  1.413E-01    1.07 mm   143.32 um   159.71 um  
 325.00 keV   1.984E+00  1.334E-01    1.14 mm   147.40 um   166.23 um  
 350.00 keV   2.048E+00  1.264E-01    1.21 mm   151.15 um   172.34 um  
 375.00 keV   2.110E+00  1.202E-01    1.28 mm   154.60 um   178.07 um  
 400.00 keV   2.169E+00  1.147E-01    1.35 mm   157.80 um   183.46 um  
 450.00 keV   2.282E+00  1.051E-01    1.47 mm   164.02 um   193.39 um  
 500.00 keV   2.389E+00  9.713E-02    1.60 mm   169.47 um   202.33 um  
 550.00 keV   2.491E+00  9.040E-02    1.72 mm   174.31 um   210.45 um  
 600.00 keV   2.590E+00  8.463E-02    1.83 mm   178.63 um   217.88 um  
 650.00 keV   2.687E+00  7.962E-02    1.94 mm   182.52 um   224.71 um  
 700.00 keV   2.782E+00  7.522E-02    2.05 mm   186.05 um   231.01 um  
 800.00 keV   2.967E+00  6.785E-02    2.25 mm   193.27 um   242.31 um  
 900.00 keV   3.150E+00  6.191E-02    2.45 mm   199.38 um   252.16 um  
   1.00 MeV   3.330E+00  5.700E-02    2.63 mm   204.61 um   260.83 um  
   1.10 MeV   3.507E+00  5.288E-02    2.81 mm   209.14 um   268.54 um  
   1.20 MeV   3.683E+00  4.936E-02    2.97 mm   213.12 um   275.44 um  
   1.30 MeV   3.856E+00  4.631E-02    3.13 mm   216.64 um   281.66 um  
   1.40 MeV   4.027E+00  4.365E-02    3.29 mm   219.77 um   287.30 um  
   1.50 MeV   4.195E+00  4.130E-02    3.43 mm   222.58 um   292.44 um  
   1.60 MeV   4.359E+00  3.921E-02    3.57 mm   225.13 um   297.15 um  
   1.70 MeV   4.519E+00  3.734E-02    3.71 mm   227.44 um   301.48 um  
   1.80 MeV   4.675E+00  3.566E-02    3.84 mm   229.55 um   305.49 um  
   2.00 MeV   4.974E+00  3.273E-02    4.09 mm   234.61 um   312.66 um  
   2.25 MeV   5.318E+00  2.974E-02    4.39 mm   240.69 um   320.36 um  
   2.50 MeV   5.629E+00  2.728E-02    4.67 mm   245.87 um   326.99 um  
   2.75 MeV   5.904E+00  2.522E-02    4.93 mm   250.39 um   332.79 um  
   3.00 MeV   6.145E+00  2.347E-02    5.18 mm   254.40 um   337.94 um  
   3.25 MeV   6.353E+00  2.197E-02    5.43 mm   258.03 um   342.58 um  
   3.50 MeV   6.530E+00  2.066E-02    5.66 mm   261.36 um   346.81 um  
   3.75 MeV   6.677E+00  1.950E-02    5.89 mm   264.45 um   350.69 um  
   4.00 MeV   6.799E+00  1.848E-02    6.12 mm   267.36 um   354.30 um  
   4.50 MeV   6.976E+00  1.675E-02    6.56 mm   276.32 um   360.85 um  
   5.00 MeV   7.082E+00  1.533E-02    7.00 mm   284.58 um   366.73 um  
   5.50 MeV   7.134E+00  1.415E-02    7.43 mm   292.37 um   372.11 um  
   6.00 MeV   7.149E+00  1.315E-02    7.86 mm   299.82 um   377.13 um  
   6.50 MeV   7.136E+00  1.228E-02    8.28 mm   307.04 um   381.85 um  
   7.00 MeV   7.103E+00  1.154E-02    8.71 mm   314.10 um   386.35 um  
   8.00 MeV   7.002E+00  1.030E-02    9.58 mm   339.19 um   394.84 um  
   9.00 MeV   6.874E+00  9.312E-03   10.46 mm   363.20 um   402.86 um  
  10.00 MeV   6.735E+00  8.509E-03   11.36 mm   386.52 um   410.58 um  
  11.00 MeV   6.592E+00  7.841E-03   12.28 mm   409.37 um   418.10 um  
  12.00 MeV   6.448E+00  7.275E-03   13.22 mm   431.91 um   425.49 um  
  13.00 MeV   6.305E+00  6.790E-03   14.18 mm   454.25 um   432.81 um  
  14.00 MeV   6.166E+00  6.370E-03   15.17 mm   476.47 um   440.11 um  
  15.00 MeV   6.030E+00  6.001E-03   16.17 mm   498.62 um   447.42 um  
  16.00 MeV   5.897E+00  5.675E-03   17.20 mm   520.76 um   454.77 um  
  17.00 MeV   5.769E+00  5.384E-03   18.25 mm   542.92 um   462.17 um  
  18.00 MeV   5.645E+00  5.124E-03   19.32 mm   565.13 um   469.65 um  
  20.00 MeV   5.409E+00  4.675E-03   21.54 mm   648.91 um   484.91 um  
  22.50 MeV   5.136E+00  4.219E-03   24.45 mm   771.11 um   504.64 um  
  25.00 MeV   4.887E+00  3.848E-03   27.51 mm   886.94 um   525.24 um  
  27.50 MeV   4.661E+00  3.540E-03   30.72 mm   999.16 um   546.79 um  
  30.00 MeV   4.453E+00  3.281E-03   34.08 mm     1.11 mm   569.37 um  
  32.50 MeV   4.264E+00  3.058E-03   37.60 mm     1.22 mm   593.03 um  
  35.00 MeV   4.105E+00  2.865E-03   41.27 mm     1.33 mm   617.77 um  
  37.50 MeV   3.969E+00  2.696E-03   45.06 mm     1.43 mm   643.51 um  
  40.00 MeV   3.824E+00  2.547E-03   49.00 mm     1.54 mm   670.29 um  
  45.00 MeV   3.574E+00  2.296E-03   57.29 mm     1.94 mm   727.08 um  
  50.00 MeV   3.363E+00  2.092E-03   66.14 mm     2.31 mm   788.06 um  
  55.00 MeV   3.179E+00  1.923E-03   75.51 mm     2.67 mm   853.07 um  
  60.00 MeV   3.016E+00  1.780E-03   85.42 mm     3.02 mm   921.99 um  
  65.00 MeV   2.871E+00  1.658E-03   95.84 mm     3.37 mm   994.73 um  
  70.00 MeV   2.740E+00  1.552E-03  106.77 mm     3.71 mm     1.07 mm  
  80.00 MeV   2.514E+00  1.378E-03  130.14 mm     4.98 mm     1.23 mm  
  90.00 MeV   2.323E+00  1.241E-03  155.53 mm     6.15 mm     1.41 mm  
 100.00 MeV   2.160E+00  1.130E-03  182.91 mm     7.28 mm     1.60 mm  
 110.00 MeV   2.019E+00  1.037E-03  212.28 mm     8.39 mm     1.81 mm  
 120.00 MeV   1.894E+00  9.597E-04  243.65 mm     9.50 mm     2.03 mm  
 130.00 MeV   1.784E+00  8.933E-04  277.02 mm    10.62 mm     2.26 mm  
 140.00 MeV   1.685E+00  8.359E-04  312.40 mm    11.75 mm     2.50 mm  
 150.00 MeV   1.596E+00  7.857E-04  349.79 mm    12.90 mm     2.76 mm  
 160.00 MeV   1.516E+00  7.415E-04  389.22 mm    14.07 mm     3.03 mm  
 170.00 MeV   1.443E+00  7.022E-04  430.68 mm    15.26 mm     3.31 mm  
 180.00 MeV   1.377E+00  6.670E-04  474.20 mm    16.47 mm     3.60 mm  
 200.00 MeV   1.260E+00  6.066E-04  567.35 mm    21.12 mm     4.24 mm  
 225.00 MeV   1.139E+00  5.455E-04  695.40 mm    27.86 mm     5.10 mm  
 250.00 MeV   1.039E+00  4.961E-04  836.40 mm    34.30 mm     6.06 mm  
 275.00 MeV   9.558E-01  4.551E-04  990.31 mm    40.67 mm     7.09 mm  
 300.00 MeV   8.860E-01  4.207E-04    1.16 m     47.06 mm     8.21 mm  
 325.00 MeV   8.271E-01  3.913E-04    1.34 m     53.49 mm     9.41 mm  
 350.00 MeV   7.769E-01  3.659E-04    1.53 m     60.00 mm    10.70 mm  
 375.00 MeV   7.341E-01  3.437E-04    1.73 m     66.58 mm    12.06 mm  
 400.00 MeV   6.973E-01  3.242E-04    1.94 m     73.22 mm    13.50 mm  
 450.00 MeV   6.385E-01  2.913E-04    2.40 m     98.04 mm    16.58 mm  
 500.00 MeV   5.944E-01  2.647E-04    2.90 m    120.83 mm    19.90 mm  
 550.00 MeV   5.522E-01  2.427E-04    3.44 m    142.73 mm    23.46 mm  
 600.00 MeV   5.144E-01  2.242E-04    4.01 m    164.45 mm    27.26 mm  
 650.00 MeV   4.821E-01  2.085E-04    4.63 m    186.24 mm    31.30 mm  
 700.00 MeV   4.540E-01  1.949E-04    5.28 m    208.21 mm    35.58 mm  
 800.00 MeV   4.077E-01  1.725E-04    6.71 m    290.21 mm    44.86 mm  
 900.00 MeV   3.710E-01  1.549E-04    8.29 m    366.39 mm    55.05 mm  
   1.00 GeV   3.412E-01  1.407E-04   10.01 m    440.48 mm    66.12 mm  
   1.10 GeV   3.165E-01  1.289E-04   11.88 m    513.92 mm    78.05 mm  
   1.20 GeV   2.957E-01  1.191E-04   13.88 m    587.39 mm    90.79 mm  
   1.30 GeV   2.779E-01  1.106E-04   16.02 m    661.23 mm   104.33 mm  
   1.40 GeV   2.624E-01  1.034E-04   18.30 m    735.62 mm   118.64 mm  
   1.50 GeV   2.490E-01  9.704E-05   20.70 m    810.64 mm   133.69 mm  
   1.60 GeV   2.371E-01  9.146E-05   23.22 m    886.34 mm   149.47 mm  
   1.70 GeV   2.265E-01  8.651E-05   25.87 m    962.72 mm   165.94 mm  
   1.80 GeV   2.171E-01  8.208E-05   28.63 m      1.04 m    183.08 mm  
   2.00 GeV   2.009E-01  7.451E-05   34.51 m      1.33 m    219.33 mm  
   2.25 GeV   1.845E-01  6.686E-05   42.48 m      1.75 m    268.09 mm  
   2.50 GeV   1.713E-01  6.068E-05   51.11 m      2.13 m    320.44 mm  
   2.75 GeV   1.603E-01  5.558E-05   60.36 m      2.50 m    376.09 mm  
   3.00 GeV   1.512E-01  5.130E-05   70.21 m      2.87 m    434.84 mm  
   3.25 GeV   1.434E-01  4.765E-05   80.63 m      3.22 m    496.45 mm  
   3.50 GeV   1.366E-01  4.450E-05   91.59 m      3.58 m    560.74 mm  
   3.75 GeV   1.308E-01  4.175E-05  103.06 m      3.93 m    627.51 mm  
   4.00 GeV   1.257E-01  3.934E-05  115.02 m      4.28 m    696.61 mm  
   4.50 GeV   1.171E-01  3.528E-05  140.31 m      5.58 m    841.20 mm  
   5.00 GeV   1.102E-01  3.200E-05  167.32 m      6.77 m    993.33 mm  
   5.50 GeV   1.046E-01  2.930E-05  195.90 m      7.89 m      1.15 m   
   6.00 GeV   9.988E-02  2.703E-05  225.91 m      8.96 m      1.32 m   
   6.50 GeV   9.593E-02  2.510E-05  257.25 m     10.00 m      1.49 m   
   6.80 GeV   9.390E-02  2.407E-05  276.64 m     10.37 m      1.59 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.2269E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
