 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/208Po_in_air.txt

 Ion = Polonium     [84] , Mass = 207.9812 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 207.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.361E-01  2.263E+00    5.62 um     1.15 um     8035 A   
   1.10 keV   2.476E-01  2.383E+00    5.84 um     1.19 um     8338 A   
   1.20 keV   2.586E-01  2.498E+00    6.05 um     1.23 um     8625 A   
   1.30 keV   2.692E-01  2.608E+00    6.25 um     1.27 um     8899 A   
   1.40 keV   2.793E-01  2.713E+00    6.44 um     1.31 um     9161 A   
   1.50 keV   2.891E-01  2.813E+00    6.63 um     1.35 um     9413 A   
   1.60 keV   2.986E-01  2.911E+00    6.81 um     1.38 um     9656 A   
   1.70 keV   3.078E-01  3.004E+00    6.98 um     1.42 um     9891 A   
   1.80 keV   3.167E-01  3.095E+00    7.15 um     1.45 um     1.01 um  
   2.00 keV   3.339E-01  3.267E+00    7.48 um     1.51 um     1.06 um  
   2.25 keV   3.541E-01  3.469E+00    7.86 um     1.59 um     1.11 um  
   2.50 keV   3.733E-01  3.658E+00    8.23 um     1.66 um     1.15 um  
   2.75 keV   3.915E-01  3.835E+00    8.57 um     1.72 um     1.20 um  
   3.00 keV   4.089E-01  4.003E+00    8.90 um     1.78 um     1.24 um  
   3.25 keV   4.256E-01  4.162E+00    9.22 um     1.84 um     1.29 um  
