 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/223Pa_in_air.txt

 Ion = Proactinium  [91] , Mass = 223.024 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 223.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.268E-01  2.232E+00    5.80 um     1.15 um     8054 A   
   1.10 keV   2.379E-01  2.352E+00    6.02 um     1.19 um     8354 A   
   1.20 keV   2.485E-01  2.467E+00    6.24 um     1.23 um     8638 A   
   1.30 keV   2.586E-01  2.577E+00    6.44 um     1.27 um     8909 A   
   1.40 keV   2.684E-01  2.682E+00    6.64 um     1.31 um     9169 A   
   1.50 keV   2.778E-01  2.783E+00    6.83 um     1.35 um     9418 A   
   1.60 keV   2.869E-01  2.881E+00    7.01 um     1.38 um     9658 A   
   1.70 keV   2.957E-01  2.975E+00    7.19 um     1.42 um     9890 A   
   1.80 keV   3.043E-01  3.066E+00    7.36 um     1.45 um     1.01 um  
   2.00 keV   3.208E-01  3.240E+00    7.69 um     1.51 um     1.05 um  
   2.25 keV   3.402E-01  3.443E+00    8.08 um     1.59 um     1.10 um  
   2.50 keV   3.586E-01  3.634E+00    8.45 um     1.66 um     1.15 um  
   2.75 keV   3.761E-01  3.814E+00    8.80 um     1.72 um     1.20 um  
   3.00 keV   3.928E-01  3.984E+00    9.13 um     1.78 um     1.24 um  
   3.25 keV   4.089E-01  4.145E+00    9.45 um     1.84 um     1.28 um  
