 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/10C_in_air.txt

 Ion = Carbon       [6] , Mass = 10.01685 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 10.01685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.558E-01  6.733E-01    5.65 um     3.53 um     2.56 um  
   1.10 keV   1.634E-01  6.808E-01    6.09 um     3.76 um     2.73 um  
   1.20 keV   1.706E-01  6.870E-01    6.52 um     3.99 um     2.89 um  
   1.30 keV   1.776E-01  6.921E-01    6.95 um     4.22 um     3.06 um  
   1.40 keV   1.843E-01  6.963E-01    7.37 um     4.45 um     3.22 um  
   1.50 keV   1.908E-01  6.997E-01    7.79 um     4.67 um     3.37 um  
   1.60 keV   1.970E-01  7.024E-01    8.22 um     4.88 um     3.53 um  
   1.70 keV   2.031E-01  7.046E-01    8.64 um     5.10 um     3.68 um  
   1.80 keV   2.090E-01  7.064E-01    9.05 um     5.31 um     3.83 um  
   2.00 keV   2.203E-01  7.086E-01    9.89 um     5.73 um     4.14 um  
   2.25 keV   2.336E-01  7.096E-01   10.93 um     6.25 um     4.50 um  
   2.50 keV   2.463E-01  7.091E-01   11.96 um     6.75 um     4.86 um  
   2.75 keV   2.583E-01  7.075E-01   12.99 um     7.25 um     5.22 um  
   3.00 keV   2.698E-01  7.051E-01   14.03 um     7.74 um     5.56 um  
   3.25 keV   2.808E-01  7.020E-01   15.06 um     8.23 um     5.91 um  
