 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/124Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 123.952 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 123.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.783E-02  2.343E+00    5.09 um     1.35 um     9613 A   
   1.10 keV   8.163E-02  2.453E+00    5.31 um     1.41 um     9999 A   
   1.20 keV   8.526E-02  2.557E+00    5.52 um     1.46 um     1.04 um  
   1.30 keV   8.874E-02  2.655E+00    5.72 um     1.51 um     1.07 um  
   1.40 keV   9.209E-02  2.748E+00    5.91 um     1.55 um     1.11 um  
   1.50 keV   9.533E-02  2.837E+00    6.10 um     1.60 um     1.14 um  
   1.60 keV   9.845E-02  2.921E+00    6.29 um     1.64 um     1.17 um  
   1.70 keV   1.015E-01  3.003E+00    6.46 um     1.68 um     1.20 um  
   1.80 keV   1.044E-01  3.081E+00    6.64 um     1.72 um     1.23 um  
   2.00 keV   1.101E-01  3.228E+00    6.97 um     1.80 um     1.29 um  
   2.25 keV   1.168E-01  3.397E+00    7.37 um     1.89 um     1.36 um  
   2.50 keV   1.231E-01  3.554E+00    7.75 um     1.97 um     1.42 um  
   2.75 keV   1.291E-01  3.699E+00    8.12 um     2.06 um     1.49 um  
   3.00 keV   1.348E-01  3.834E+00    8.47 um     2.13 um     1.55 um  
   3.25 keV   1.403E-01  3.961E+00    8.81 um     2.21 um     1.61 um  
