 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/211Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 210.9873 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 210.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.279E-01  2.242E+00    5.69 um     1.16 um     8096 A   
   1.10 keV   2.390E-01  2.362E+00    5.91 um     1.20 um     8400 A   
   1.20 keV   2.496E-01  2.475E+00    6.13 um     1.24 um     8689 A   
   1.30 keV   2.598E-01  2.584E+00    6.33 um     1.28 um     8965 A   
   1.40 keV   2.696E-01  2.688E+00    6.53 um     1.32 um     9229 A   
   1.50 keV   2.791E-01  2.788E+00    6.72 um     1.36 um     9483 A   
   1.60 keV   2.882E-01  2.884E+00    6.90 um     1.39 um     9727 A   
   1.70 keV   2.971E-01  2.977E+00    7.08 um     1.43 um     9963 A   
   1.80 keV   3.057E-01  3.067E+00    7.25 um     1.46 um     1.02 um  
   2.00 keV   3.223E-01  3.238E+00    7.58 um     1.53 um     1.06 um  
   2.25 keV   3.418E-01  3.438E+00    7.96 um     1.60 um     1.11 um  
   2.50 keV   3.603E-01  3.625E+00    8.33 um     1.67 um     1.16 um  
   2.75 keV   3.779E-01  3.801E+00    8.68 um     1.74 um     1.21 um  
   3.00 keV   3.947E-01  3.967E+00    9.02 um     1.80 um     1.25 um  
   3.25 keV   4.108E-01  4.124E+00    9.34 um     1.86 um     1.30 um  
