 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/93Se_in_air.txt

 Ion = Selenium     [34] , Mass = 92.95614 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 92.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.400E-02  2.320E+00    4.69 um     1.39 um     1.00 um  
   1.10 keV   8.810E-02  2.420E+00    4.90 um     1.45 um     1.04 um  
   1.20 keV   9.201E-02  2.514E+00    5.11 um     1.50 um     1.08 um  
   1.30 keV   9.577E-02  2.603E+00    5.31 um     1.55 um     1.12 um  
   1.40 keV   9.939E-02  2.686E+00    5.50 um     1.60 um     1.16 um  
   1.50 keV   1.029E-01  2.765E+00    5.69 um     1.65 um     1.20 um  
   1.60 keV   1.062E-01  2.841E+00    5.87 um     1.70 um     1.23 um  
   1.70 keV   1.095E-01  2.912E+00    6.05 um     1.74 um     1.27 um  
   1.80 keV   1.127E-01  2.981E+00    6.22 um     1.79 um     1.30 um  
   2.00 keV   1.188E-01  3.110E+00    6.56 um     1.87 um     1.37 um  
   2.25 keV   1.260E-01  3.256E+00    6.96 um     1.97 um     1.45 um  
   2.50 keV   1.328E-01  3.391E+00    7.35 um     2.06 um     1.52 um  
   2.75 keV   1.393E-01  3.514E+00    7.72 um     2.15 um     1.59 um  
   3.00 keV   1.455E-01  3.628E+00    8.08 um     2.24 um     1.66 um  
   3.25 keV   1.514E-01  3.735E+00    8.43 um     2.32 um     1.73 um  
