 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/130In_in_air.txt

 Ion = Indium       [49] , Mass = 129.925 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 129.925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.180E-02  2.367E+00    5.12 um     1.34 um     9480 A   
   1.10 keV   8.579E-02  2.480E+00    5.34 um     1.39 um     9856 A   
   1.20 keV   8.960E-02  2.587E+00    5.54 um     1.44 um     1.02 um  
   1.30 keV   9.326E-02  2.688E+00    5.74 um     1.49 um     1.06 um  
   1.40 keV   9.678E-02  2.784E+00    5.94 um     1.53 um     1.09 um  
   1.50 keV   1.002E-01  2.876E+00    6.12 um     1.58 um     1.12 um  
   1.60 keV   1.035E-01  2.963E+00    6.30 um     1.62 um     1.15 um  
   1.70 keV   1.066E-01  3.047E+00    6.48 um     1.66 um     1.18 um  
   1.80 keV   1.097E-01  3.128E+00    6.65 um     1.70 um     1.21 um  
   2.00 keV   1.157E-01  3.281E+00    6.98 um     1.77 um     1.27 um  
   2.25 keV   1.227E-01  3.457E+00    7.37 um     1.86 um     1.33 um  
   2.50 keV   1.293E-01  3.620E+00    7.75 um     1.94 um     1.40 um  
   2.75 keV   1.356E-01  3.771E+00    8.11 um     2.02 um     1.46 um  
   3.00 keV   1.417E-01  3.913E+00    8.45 um     2.10 um     1.52 um  
   3.25 keV   1.475E-01  4.046E+00    8.79 um     2.17 um     1.57 um  
