 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/119Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 118.9154 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 118.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.438E-01  2.510E+00    4.68 um     1.26 um     8946 A   
   1.10 keV   1.508E-01  2.630E+00    4.88 um     1.31 um     9301 A   
   1.20 keV   1.576E-01  2.744E+00    5.07 um     1.36 um     9641 A   
   1.30 keV   1.640E-01  2.851E+00    5.25 um     1.40 um     9966 A   
   1.40 keV   1.702E-01  2.954E+00    5.43 um     1.44 um     1.03 um  
   1.50 keV   1.762E-01  3.052E+00    5.60 um     1.49 um     1.06 um  
   1.60 keV   1.819E-01  3.145E+00    5.76 um     1.53 um     1.09 um  
   1.70 keV   1.875E-01  3.235E+00    5.93 um     1.56 um     1.12 um  
   1.80 keV   1.930E-01  3.321E+00    6.08 um     1.60 um     1.14 um  
   2.00 keV   2.034E-01  3.484E+00    6.38 um     1.67 um     1.20 um  
   2.25 keV   2.157E-01  3.672E+00    6.74 um     1.76 um     1.26 um  
   2.50 keV   2.274E-01  3.846E+00    7.09 um     1.84 um     1.32 um  
   2.75 keV   2.385E-01  4.007E+00    7.41 um     1.91 um     1.38 um  
   3.00 keV   2.491E-01  4.159E+00    7.73 um     1.98 um     1.43 um  
   3.25 keV   2.593E-01  4.301E+00    8.04 um     2.05 um     1.48 um  
