 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/142Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 141.9393 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 141.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.793E-01  4.522E+00    8.46 um     1.99 um     1.42 um  
   3.75 keV   3.926E-01  4.660E+00    8.74 um     2.05 um     1.47 um  
   4.00 keV   4.055E-01  4.791E+00    9.01 um     2.10 um     1.51 um  
   4.50 keV   4.301E-01  5.037E+00    9.53 um     2.21 um     1.59 um  
   5.00 keV   4.533E-01  5.262E+00   10.03 um     2.31 um     1.67 um  
   5.50 keV   4.755E-01  5.471E+00   10.51 um     2.41 um     1.75 um  
   6.00 keV   4.966E-01  5.665E+00   10.97 um     2.50 um     1.82 um  
   6.50 keV   5.169E-01  5.847E+00   11.42 um     2.59 um     1.89 um  
   7.00 keV   5.364E-01  6.018E+00   11.85 um     2.67 um     1.95 um  
   8.00 keV   5.734E-01  6.332E+00   12.69 um     2.83 um     2.08 um  
   9.00 keV   6.082E-01  6.614E+00   13.48 um     2.98 um     2.20 um  
  10.00 keV   6.411E-01  6.870E+00   14.24 um     3.12 um     2.32 um  
  11.00 keV   6.724E-01  7.105E+00   14.98 um     3.25 um     2.43 um  
  12.00 keV   7.023E-01  7.321E+00   15.69 um     3.38 um     2.54 um  
  13.00 keV   7.310E-01  7.521E+00   16.39 um     3.51 um     2.65 um  
  14.00 keV   7.586E-01  7.707E+00   17.06 um     3.62 um     2.75 um  
  15.00 keV   7.852E-01  7.881E+00   17.72 um     3.74 um     2.85 um  
  16.00 keV   8.110E-01  8.044E+00   18.37 um     3.85 um     2.94 um  
  17.00 keV   8.359E-01  8.198E+00   19.00 um     3.96 um     3.04 um  
  18.00 keV   8.602E-01  8.343E+00   19.62 um     4.07 um     3.13 um  
  20.00 keV   9.067E-01  8.610E+00   20.84 um     4.27 um     3.31 um  
  22.50 keV   9.617E-01  8.907E+00   22.30 um     4.52 um     3.53 um  
  25.00 keV   1.014E+00  9.171E+00   23.72 um     4.75 um     3.73 um  
  27.50 keV   1.063E+00  9.407E+00   25.09 um     4.98 um     3.93 um  
  30.00 keV   1.110E+00  9.621E+00   26.44 um     5.19 um     4.13 um  
  32.50 keV   1.156E+00  9.815E+00   27.75 um     5.40 um     4.31 um  
  35.00 keV   1.199E+00  9.993E+00   29.04 um     5.61 um     4.50 um  
  37.50 keV   1.242E+00  1.016E+01   30.30 um     5.81 um     4.68 um  
  40.00 keV   1.282E+00  1.031E+01   31.55 um     6.00 um     4.85 um  
  45.00 keV   1.360E+00  1.057E+01   33.98 um     6.38 um     5.19 um  
  50.00 keV   1.434E+00  1.080E+01   36.35 um     6.74 um     5.52 um  
  55.00 keV   1.504E+00  1.100E+01   38.67 um     7.09 um     5.84 um  
  60.00 keV   1.570E+00  1.118E+01   40.95 um     7.43 um     6.15 um  
  65.00 keV   1.635E+00  1.134E+01   43.18 um     7.76 um     6.45 um  
  70.00 keV   1.696E+00  1.148E+01   45.38 um     8.08 um     6.75 um  
  80.00 keV   1.813E+00  1.171E+01   49.70 um     8.71 um     7.33 um  
  90.00 keV   1.923E+00  1.190E+01   53.92 um     9.32 um     7.88 um  
 100.00 keV   2.027E+00  1.205E+01   58.06 um     9.91 um     8.42 um  
 110.00 keV   2.126E+00  1.218E+01   62.13 um    10.48 um     8.95 um  
 120.00 keV   2.221E+00  1.228E+01   66.15 um    11.04 um     9.46 um  
 130.00 keV   2.312E+00  1.236E+01   70.13 um    11.58 um     9.97 um  
 140.00 keV   2.399E+00  1.243E+01   74.06 um    12.12 um    10.46 um  
 150.00 keV   2.483E+00  1.248E+01   77.96 um    12.64 um    10.95 um  
 160.00 keV   2.565E+00  1.252E+01   81.83 um    13.16 um    11.43 um  
 170.00 keV   2.643E+00  1.255E+01   85.67 um    13.66 um    11.90 um  
 180.00 keV   2.720E+00  1.258E+01   89.48 um    14.17 um    12.37 um  
 200.00 keV   2.867E+00  1.260E+01   97.06 um    15.16 um    13.28 um  
 225.00 keV   3.041E+00  1.260E+01  106.43 um    16.39 um    14.40 um  
 250.00 keV   3.206E+00  1.258E+01  115.71 um    17.58 um    15.50 um  
 275.00 keV   3.362E+00  1.254E+01  124.94 um    18.74 um    16.57 um  
 300.00 keV   3.495E+00  1.249E+01  134.12 um    19.88 um    17.63 um  
 325.00 keV   3.615E+00  1.242E+01  143.27 um    21.00 um    18.67 um  
 350.00 keV   3.729E+00  1.235E+01  152.40 um    22.10 um    19.69 um  
 375.00 keV   3.840E+00  1.227E+01  161.52 um    23.18 um    20.71 um  
 400.00 keV   3.947E+00  1.218E+01  170.63 um    24.25 um    21.71 um  
 450.00 keV   4.150E+00  1.201E+01  188.84 um    26.42 um    23.70 um  
 500.00 keV   4.339E+00  1.182E+01  207.06 um    28.53 um    25.65 um  
 550.00 keV   4.516E+00  1.164E+01  225.30 um    30.59 um    27.58 um  
 600.00 keV   4.682E+00  1.146E+01  243.57 um    32.62 um    29.49 um  
 650.00 keV   4.837E+00  1.127E+01  261.89 um    34.61 um    31.38 um  
 700.00 keV   4.983E+00  1.109E+01  280.26 um    36.57 um    33.26 um  
 800.00 keV   5.250E+00  1.075E+01  317.18 um    40.57 um    36.97 um  
 900.00 keV   5.488E+00  1.042E+01  354.34 um    44.44 um    40.64 um  
   1.00 MeV   5.702E+00  1.011E+01  391.77 um    48.21 um    44.27 um  
   1.10 MeV   5.897E+00  9.823E+00  429.46 um    51.89 um    47.87 um  
   1.20 MeV   6.076E+00  9.551E+00  467.41 um    55.50 um    51.45 um  
   1.30 MeV   6.240E+00  9.295E+00  505.63 um    59.03 um    55.00 um  
   1.40 MeV   6.394E+00  9.054E+00  544.10 um    62.50 um    58.54 um  
   1.50 MeV   6.537E+00  8.827E+00  582.81 um    65.92 um    62.06 um  
   1.60 MeV   6.672E+00  8.612E+00  621.76 um    69.27 um    65.56 um  
   1.70 MeV   6.800E+00  8.410E+00  660.93 um    72.58 um    69.04 um  
   1.80 MeV   6.921E+00  8.218E+00  700.31 um    75.84 um    72.51 um  
   2.00 MeV   7.148E+00  7.863E+00  779.67 um    82.58 um    79.42 um  
   2.25 MeV   7.407E+00  7.468E+00  879.88 um    90.91 um    87.97 um  
   2.50 MeV   7.645E+00  7.116E+00  981.03 um    98.92 um    96.43 um  
   2.75 MeV   7.866E+00  6.802E+00    1.08 mm   106.65 um   104.81 um  
   3.00 MeV   8.075E+00  6.519E+00    1.19 mm   114.11 um   113.09 um  
   3.25 MeV   8.272E+00  6.262E+00    1.29 mm   121.34 um   121.29 um  
   3.50 MeV   8.462E+00  6.028E+00    1.39 mm   128.35 um   129.39 um  
   3.75 MeV   8.645E+00  5.813E+00    1.50 mm   135.16 um   137.40 um  
   4.00 MeV   8.823E+00  5.616E+00    1.60 mm   141.77 um   145.30 um  
   4.50 MeV   9.169E+00  5.265E+00    1.81 mm   155.80 um   160.83 um  
   5.00 MeV   9.507E+00  4.962E+00    2.02 mm   168.95 um   175.95 um  
   5.50 MeV   9.842E+00  4.697E+00    2.23 mm   181.33 um   190.66 um  
   6.00 MeV   1.018E+01  4.462E+00    2.43 mm   193.00 um   204.93 um  
   6.50 MeV   1.052E+01  4.254E+00    2.64 mm   204.03 um   218.77 um  
   7.00 MeV   1.087E+01  4.066E+00    2.84 mm   214.45 um   232.18 um  
   8.00 MeV   1.159E+01  3.744E+00    3.24 mm   236.93 um   257.68 um  
   9.00 MeV   1.235E+01  3.475E+00    3.63 mm   256.77 um   281.45 um  
  10.00 MeV   1.314E+01  3.246E+00    4.01 mm   274.36 um   303.52 um  
  11.00 MeV   1.398E+01  3.050E+00    4.37 mm   290.00 um   323.97 um  
  12.00 MeV   1.486E+01  2.879E+00    4.72 mm   303.95 um   342.88 um  
  13.00 MeV   1.577E+01  2.728E+00    5.06 mm   316.42 um   360.35 um  
  14.00 MeV   1.672E+01  2.594E+00    5.38 mm   327.60 um   376.48 um  
  15.00 MeV   1.769E+01  2.475E+00    5.69 mm   337.63 um   391.36 um  
  16.00 MeV   1.870E+01  2.367E+00    5.98 mm   346.67 um   405.11 um  
  17.00 MeV   1.972E+01  2.269E+00    6.27 mm   354.82 um   417.81 um  
  18.00 MeV   2.076E+01  2.180E+00    6.54 mm   362.20 um   429.56 um  
  20.00 MeV   2.289E+01  2.024E+00    7.05 mm   378.40 um   450.52 um  
  22.50 MeV   2.558E+01  1.860E+00    7.63 mm   396.45 um   472.76 um  
  25.00 MeV   2.826E+01  1.724E+00    8.16 mm   410.93 um   491.48 um  
  27.50 MeV   3.089E+01  1.608E+00    8.65 mm   422.81 um   507.43 um  
  30.00 MeV   3.343E+01  1.508E+00    9.10 mm   432.74 um   521.17 um  
  32.50 MeV   3.588E+01  1.422E+00    9.52 mm   441.19 um   533.16 um  
  35.00 MeV   3.821E+01  1.345E+00    9.92 mm   448.49 um   543.71 um  
  37.50 MeV   4.042E+01  1.277E+00   10.30 mm   454.89 um   553.10 um  
  40.00 MeV   4.250E+01  1.217E+00   10.66 mm   460.56 um   561.52 um  
  45.00 MeV   4.633E+01  1.113E+00   11.33 mm   474.99 um   576.07 um  
  50.00 MeV   4.973E+01  1.026E+00   11.95 mm   486.94 um   588.27 um  
  55.00 MeV   5.277E+01  9.538E-01   12.54 mm   497.15 um   598.74 um  
  60.00 MeV   5.549E+01  8.916E-01   13.09 mm   506.05 um   607.88 um  
  65.00 MeV   5.793E+01  8.377E-01   13.62 mm   513.97 um   615.96 um  
  70.00 MeV   6.015E+01  7.905E-01   14.14 mm   521.11 um   623.21 um  
  80.00 MeV   6.401E+01  7.116E-01   15.11 mm   542.44 um   635.75 um  
  90.00 MeV   6.725E+01  6.482E-01   16.03 mm   560.71 um   646.36 um  
 100.00 MeV   7.000E+01  5.960E-01   16.92 mm   576.81 um   655.54 um  
 110.00 MeV   7.233E+01  5.521E-01   17.77 mm   591.30 um   663.65 um  
 120.00 MeV   7.432E+01  5.148E-01   18.60 mm   604.56 um   670.93 um  
 130.00 MeV   7.603E+01  4.826E-01   19.41 mm   616.84 um   677.54 um  
 140.00 MeV   7.750E+01  4.544E-01   20.21 mm   628.34 um   683.61 um  
 150.00 MeV   7.876E+01  4.296E-01   20.99 mm   639.20 um   689.24 um  
 160.00 MeV   7.984E+01  4.076E-01   21.76 mm   649.53 um   694.49 um  
 170.00 MeV   8.077E+01  3.879E-01   22.52 mm   659.41 um   699.42 um  
 180.00 MeV   8.157E+01  3.701E-01   23.27 mm   668.91 um   704.08 um  
 200.00 MeV   8.285E+01  3.394E-01   24.75 mm   702.83 um   712.73 um  
 225.00 MeV   8.399E+01  3.079E-01   26.58 mm   750.81 um   722.54 um  
 250.00 MeV   8.476E+01  2.822E-01   28.40 mm   794.84 um   731.51 um  
 275.00 MeV   8.526E+01  2.607E-01   30.19 mm   835.89 um   739.84 um  
 300.00 MeV   8.615E+01  2.424E-01   31.98 mm   874.36 um   747.63 um  
 325.00 MeV   8.670E+01  2.267E-01   33.75 mm   910.58 um   754.98 um  
 350.00 MeV   8.679E+01  2.130E-01   35.51 mm   945.13 um   761.96 um  
 375.00 MeV   8.707E+01  2.010E-01   37.27 mm   978.30 um   768.66 um  
 400.00 MeV   8.729E+01  1.904E-01   39.02 mm     1.01 mm   775.10 um  
 450.00 MeV   8.757E+01  1.724E-01   42.52 mm     1.13 mm   787.33 um  
 500.00 MeV   8.767E+01  1.576E-01   46.02 mm     1.23 mm   798.88 um  
 550.00 MeV   8.764E+01  1.454E-01   49.51 mm     1.33 mm   809.90 um  
 600.00 MeV   8.750E+01  1.350E-01   53.01 mm     1.42 mm   820.49 um  
 650.00 MeV   8.727E+01  1.261E-01   56.51 mm     1.50 mm   830.75 um  
 700.00 MeV   8.696E+01  1.183E-01   60.03 mm     1.58 mm   840.74 um  
 800.00 MeV   8.615E+01  1.055E-01   67.11 mm     1.88 mm   860.08 um  
 900.00 MeV   8.514E+01  9.534E-02   74.26 mm     2.13 mm   878.82 um  
   1.00 GeV   8.397E+01  8.706E-02   81.51 mm     2.37 mm   897.17 um  
   1.10 GeV   8.268E+01  8.018E-02   88.87 mm     2.59 mm   915.29 um  
   1.20 GeV   8.132E+01  7.436E-02   96.34 mm     2.80 mm   933.30 um  
   1.30 GeV   7.990E+01  6.937E-02  103.95 mm     3.00 mm   951.28 um  
   1.40 GeV   7.846E+01  6.504E-02  111.69 mm     3.19 mm   969.32 um  
   1.50 GeV   7.700E+01  6.125E-02  119.58 mm     3.38 mm   987.47 um  
   1.60 GeV   7.555E+01  5.790E-02  127.62 mm     3.57 mm     1.01 mm  
   1.70 GeV   7.411E+01  5.492E-02  135.81 mm     3.75 mm     1.02 mm  
   1.80 GeV   7.269E+01  5.224E-02  144.16 mm     3.93 mm     1.04 mm  
   2.00 GeV   6.996E+01  4.764E-02  161.36 mm     4.63 mm     1.08 mm  
   2.25 GeV   6.678E+01  4.297E-02  183.79 mm     5.61 mm     1.13 mm  
   2.50 GeV   6.388E+01  3.917E-02  207.27 mm     6.52 mm     1.18 mm  
   2.75 GeV   6.127E+01  3.602E-02  231.78 mm     7.39 mm     1.24 mm  
   3.00 GeV   5.895E+01  3.336E-02  257.29 mm     8.22 mm     1.29 mm  
   3.25 GeV   5.689E+01  3.109E-02  283.77 mm     9.04 mm     1.35 mm  
   3.50 GeV   5.508E+01  2.912E-02  311.16 mm     9.83 mm     1.41 mm  
   3.75 GeV   5.349E+01  2.739E-02  339.41 mm    10.61 mm     1.47 mm  
   4.00 GeV   5.209E+01  2.587E-02  368.46 mm    11.38 mm     1.54 mm  
   4.50 GeV   4.926E+01  2.331E-02  429.01 mm    14.25 mm     1.67 mm  
   5.00 GeV   4.633E+01  2.123E-02  493.23 mm    16.90 mm     1.81 mm  
   5.50 GeV   4.376E+01  1.950E-02  561.35 mm    19.45 mm     1.96 mm  
   6.00 GeV   4.151E+01  1.805E-02  633.31 mm    21.96 mm     2.12 mm  
   6.50 GeV   3.951E+01  1.680E-02  709.06 mm    24.44 mm     2.29 mm  
   7.00 GeV   3.771E+01  1.573E-02  788.52 mm    26.90 mm     2.46 mm  
   8.00 GeV   3.465E+01  1.396E-02  958.25 mm    36.06 mm     2.83 mm  
   9.00 GeV   3.212E+01  1.256E-02    1.14 m     44.47 mm     3.24 mm  
  10.00 GeV   3.000E+01  1.143E-02    1.34 m     52.53 mm     3.67 mm  
  11.00 GeV   2.819E+01  1.049E-02    1.55 m     60.42 mm     4.12 mm  
  12.00 GeV   2.663E+01  9.706E-03    1.77 m     68.22 mm     4.60 mm  
  13.00 GeV   2.527E+01  9.032E-03    2.01 m     75.99 mm     5.11 mm  
  14.00 GeV   2.408E+01  8.449E-03    2.26 m     83.74 mm     5.64 mm  
  15.00 GeV   2.302E+01  7.940E-03    2.52 m     91.49 mm     6.19 mm  
  16.00 GeV   2.208E+01  7.491E-03    2.79 m     99.26 mm     6.76 mm  
  17.00 GeV   2.123E+01  7.093E-03    3.08 m    107.05 mm     7.35 mm  
  18.00 GeV   2.047E+01  6.736E-03    3.37 m    114.87 mm     7.96 mm  
  20.00 GeV   1.914E+01  6.124E-03    3.99 m    144.53 mm     9.24 mm  
  22.50 GeV   1.778E+01  5.506E-03    4.82 m    186.37 mm    10.93 mm  
  25.00 GeV   1.666E+01  5.005E-03    5.71 m    225.01 mm    12.72 mm  
  27.50 GeV   1.573E+01  4.591E-03    6.66 m    261.90 mm    14.61 mm  
  30.00 GeV   1.493E+01  4.242E-03    7.66 m    297.72 mm    16.57 mm  
  32.50 GeV   1.424E+01  3.945E-03    8.71 m    332.84 mm    18.61 mm  
  35.00 GeV   1.365E+01  3.688E-03    9.81 m    367.43 mm    20.73 mm  
  37.50 GeV   1.313E+01  3.464E-03   10.96 m    401.59 mm    22.90 mm  
  40.00 GeV   1.267E+01  3.266E-03   12.15 m    435.39 mm    25.14 mm  
  45.00 GeV   1.191E+01  2.934E-03   14.65 m    560.70 mm    29.77 mm  
  50.00 GeV   1.129E+01  2.666E-03   17.29 m    674.14 mm    34.59 mm  
  55.00 GeV   1.079E+01  2.444E-03   20.07 m    780.43 mm    39.57 mm  
  56.80 GeV   1.064E+01  2.373E-03   21.10 m    793.94 mm    41.39 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.9758E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
