 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/4Li_in_air.txt

 Ion = Lithium      [3] , Mass = 4.027185 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 4.027185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.998E-01  1.663E-01   33.50 um    21.83 um    16.62 um  
   3.75 keV   2.069E-01  1.630E-01   35.92 um    23.04 um    17.60 um  
   4.00 keV   2.136E-01  1.598E-01   38.35 um    24.23 um    18.57 um  
   4.50 keV   2.266E-01  1.539E-01   43.22 um    26.53 um    20.49 um  
   5.00 keV   2.389E-01  1.484E-01   48.11 um    28.75 um    22.37 um  
   5.50 keV   2.505E-01  1.434E-01   53.01 um    30.90 um    24.20 um  
   6.00 keV   2.616E-01  1.388E-01   57.92 um    32.97 um    26.00 um  
   6.50 keV   2.723E-01  1.344E-01   62.83 um    34.98 um    27.76 um  
   7.00 keV   2.826E-01  1.304E-01   67.73 um    36.93 um    29.49 um  
   8.00 keV   3.021E-01  1.232E-01   77.52 um    40.61 um    32.85 um  
   9.00 keV   3.221E-01  1.168E-01   87.25 um    44.08 um    36.08 um  
  10.00 keV   3.411E-01  1.112E-01   96.88 um    47.33 um    39.18 um  
  11.00 keV   3.594E-01  1.062E-01  106.41 um    50.39 um    42.16 um  
  12.00 keV   3.769E-01  1.017E-01  115.83 um    53.27 um    45.01 um  
  13.00 keV   3.938E-01  9.757E-02  125.14 um    55.99 um    47.76 um  
  14.00 keV   4.101E-01  9.385E-02  134.34 um    58.56 um    50.40 um  
  15.00 keV   4.259E-01  9.046E-02  143.43 um    60.99 um    52.94 um  
  16.00 keV   4.413E-01  8.733E-02  152.41 um    63.31 um    55.40 um  
  17.00 keV   4.563E-01  8.446E-02  161.28 um    65.50 um    57.76 um  
  18.00 keV   4.708E-01  8.179E-02  170.04 um    67.59 um    60.04 um  
  20.00 keV   4.989E-01  7.701E-02  187.25 um    71.49 um    64.39 um  
  22.50 keV   5.324E-01  7.187E-02  208.20 um    75.89 um    69.44 um  
  25.00 keV   5.643E-01  6.747E-02  228.54 um    79.86 um    74.12 um  
  27.50 keV   5.948E-01  6.365E-02  248.32 um    83.45 um    78.47 um  
  30.00 keV   6.241E-01  6.030E-02  267.56 um    86.72 um    82.52 um  
  32.50 keV   6.523E-01  5.733E-02  286.31 um    89.71 um    86.32 um  
  35.00 keV   6.797E-01  5.467E-02  304.58 um    92.46 um    89.88 um  
  37.50 keV   7.061E-01  5.229E-02  322.42 um    94.99 um    93.24 um  
  40.00 keV   7.318E-01  5.013E-02  339.84 um    97.35 um    96.41 um  
  45.00 keV   7.812E-01  4.637E-02  373.54 um   101.60 um   102.26 um  
  50.00 keV   8.282E-01  4.320E-02  405.83 um   105.32 um   107.54 um  
  55.00 keV   8.731E-01  4.048E-02  436.88 um   108.61 um   112.35 um  
  60.00 keV   9.162E-01  3.812E-02  466.79 um   111.54 um   116.75 um  
  65.00 keV   9.578E-01  3.606E-02  495.67 um   114.17 um   120.79 um  
  70.00 keV   9.979E-01  3.423E-02  523.62 um   116.54 um   124.54 um  
  80.00 keV   1.074E+00  3.113E-02  577.02 um   120.77 um   131.26 um  
  90.00 keV   1.147E+00  2.860E-02  627.50 um   124.34 um   137.14 um  
 100.00 keV   1.215E+00  2.649E-02  675.47 um   127.39 um   142.34 um  
 110.00 keV   1.280E+00  2.470E-02  721.25 um   130.05 um   147.00 um  
 120.00 keV   1.343E+00  2.316E-02  765.10 um   132.38 um   151.21 um  
 130.00 keV   1.402E+00  2.182E-02  807.25 um   134.46 um   155.03 um  
 140.00 keV   1.460E+00  2.064E-02  847.87 um   136.31 um   158.53 um  
 150.00 keV   1.515E+00  1.960E-02  887.12 um   137.98 um   161.74 um  
 160.00 keV   1.569E+00  1.866E-02  925.12 um   139.50 um   164.72 um  
 170.00 keV   1.620E+00  1.782E-02  961.99 um   140.88 um   167.48 um  
 180.00 keV   1.670E+00  1.706E-02  997.83 um   142.16 um   170.05 um  
 200.00 keV   1.765E+00  1.573E-02    1.07 mm   144.57 um   174.72 um  
 225.00 keV   1.875E+00  1.436E-02    1.15 mm   147.22 um   179.83 um  
 250.00 keV   1.978E+00  1.323E-02    1.23 mm   149.48 um   184.29 um  
 275.00 keV   2.073E+00  1.228E-02    1.30 mm   151.44 um   188.25 um  
 300.00 keV   2.161E+00  1.146E-02    1.37 mm   153.17 um   191.79 um  
 325.00 keV   2.243E+00  1.076E-02    1.44 mm   154.71 um   195.00 um  
 350.00 keV   2.319E+00  1.014E-02    1.50 mm   156.09 um   197.93 um  
 375.00 keV   2.390E+00  9.601E-03    1.57 mm   157.35 um   200.62 um  
 400.00 keV   2.456E+00  9.117E-03    1.63 mm   158.51 um   203.11 um  
 450.00 keV   2.573E+00  8.293E-03    1.75 mm   161.00 um   207.60 um  
 500.00 keV   2.673E+00  7.616E-03    1.87 mm   163.19 um   211.56 um  
 550.00 keV   2.758E+00  7.049E-03    1.98 mm   165.15 um   215.11 um  
 600.00 keV   2.828E+00  6.566E-03    2.09 mm   166.93 um   218.34 um  
 650.00 keV   2.886E+00  6.150E-03    2.19 mm   168.57 um   221.32 um  
 700.00 keV   2.932E+00  5.787E-03    2.30 mm   170.11 um   224.09 um  
 800.00 keV   2.996E+00  5.185E-03    2.50 mm   174.13 um   229.13 um  
 900.00 keV   3.029E+00  4.703E-03    2.71 mm   177.85 um   233.69 um  
   1.00 MeV   3.038E+00  4.309E-03    2.91 mm   181.36 um   237.91 um  
   1.10 MeV   3.030E+00  3.979E-03    3.11 mm   184.74 um   241.87 um  
   1.20 MeV   3.008E+00  3.700E-03    3.31 mm   188.04 um   245.65 um  
   1.30 MeV   2.976E+00  3.460E-03    3.52 mm   191.29 um   249.28 um  
   1.40 MeV   2.938E+00  3.251E-03    3.72 mm   194.52 um   252.82 um  
   1.50 MeV   2.895E+00  3.067E-03    3.93 mm   197.76 um   256.29 um  
   1.60 MeV   2.849E+00  2.905E-03    4.14 mm   201.00 um   259.71 um  
   1.70 MeV   2.802E+00  2.760E-03    4.36 mm   204.28 um   263.09 um  
   1.80 MeV   2.753E+00  2.629E-03    4.58 mm   207.58 um   266.46 um  
   2.00 MeV   2.657E+00  2.404E-03    5.03 mm   219.04 um   273.20 um  
   2.25 MeV   2.539E+00  2.175E-03    5.62 mm   236.54 um   281.69 um  
   2.50 MeV   2.428E+00  1.988E-03    6.24 mm   254.24 um   290.36 um  
   2.75 MeV   2.324E+00  1.832E-03    6.88 mm   272.23 um   299.27 um  
   3.00 MeV   2.228E+00  1.700E-03    7.56 mm   290.52 um   308.49 um  
   3.25 MeV   2.139E+00  1.587E-03    8.26 mm   309.16 um   318.05 um  
   3.50 MeV   2.057E+00  1.489E-03    8.99 mm   328.13 um   327.97 um  
   3.75 MeV   1.981E+00  1.403E-03    9.75 mm   347.46 um   338.28 um  
   4.00 MeV   1.911E+00  1.327E-03   10.53 mm   367.13 um   349.00 um  
   4.50 MeV   1.785E+00  1.198E-03   12.19 mm   439.89 um   371.71 um  
   5.00 MeV   1.676E+00  1.093E-03   13.96 mm   510.40 um   396.16 um  
   5.50 MeV   1.581E+00  1.006E-03   15.85 mm   579.89 um   422.39 um  
   6.00 MeV   1.497E+00  9.329E-04   17.84 mm   649.02 um   450.39 um  
   6.50 MeV   1.422E+00  8.700E-04   19.94 mm   718.21 um   480.16 um  
   7.00 MeV   1.355E+00  8.154E-04   22.15 mm   787.70 um   511.68 um  
   8.00 MeV   1.241E+00  7.254E-04   26.88 mm     1.04 mm   579.83 um  
   9.00 MeV   1.145E+00  6.542E-04   32.02 mm     1.28 mm   654.63 um  
  10.00 MeV   1.055E+00  5.963E-04   37.60 mm     1.51 mm   736.16 um  
  11.00 MeV   9.846E-01  5.483E-04   43.61 mm     1.74 mm   824.44 um  
  12.00 MeV   9.236E-01  5.078E-04   50.04 mm     1.98 mm   919.09 um  
  13.00 MeV   8.703E-01  4.732E-04   56.88 mm     2.21 mm     1.02 mm  
  14.00 MeV   8.234E-01  4.431E-04   64.12 mm     2.45 mm     1.13 mm  
  15.00 MeV   7.818E-01  4.169E-04   71.76 mm     2.69 mm     1.24 mm  
  16.00 MeV   7.445E-01  3.937E-04   79.80 mm     2.93 mm     1.36 mm  
  17.00 MeV   7.109E-01  3.731E-04   88.22 mm     3.17 mm     1.48 mm  
  18.00 MeV   6.805E-01  3.546E-04   97.04 mm     3.42 mm     1.61 mm  
  20.00 MeV   6.276E-01  3.229E-04  115.80 mm     4.36 mm     1.89 mm  
  22.50 MeV   5.728E-01  2.908E-04  141.37 mm     5.69 mm     2.26 mm  
  25.00 MeV   5.276E-01  2.647E-04  169.26 mm     6.96 mm     2.67 mm  
  27.50 MeV   4.895E-01  2.431E-04  199.42 mm     8.19 mm     3.11 mm  
  30.00 MeV   4.570E-01  2.249E-04  231.83 mm     9.43 mm     3.58 mm  
  32.50 MeV   4.289E-01  2.094E-04  266.46 mm    10.66 mm     4.08 mm  
  35.00 MeV   4.044E-01  1.960E-04  303.27 mm    11.90 mm     4.61 mm  
  37.50 MeV   3.827E-01  1.842E-04  342.23 mm    13.16 mm     5.17 mm  
  40.00 MeV   3.634E-01  1.738E-04  383.33 mm    14.44 mm     5.76 mm  
  45.00 MeV   3.307E-01  1.564E-04  471.78 mm    19.19 mm     7.02 mm  
  50.00 MeV   3.038E-01  1.423E-04  568.53 mm    23.66 mm     8.39 mm  
  55.00 MeV   2.813E-01  1.306E-04  673.43 mm    28.03 mm     9.87 mm  
  60.00 MeV   2.622E-01  1.207E-04  786.35 mm    32.36 mm    11.46 mm  
  65.00 MeV   2.457E-01  1.123E-04  907.16 mm    36.71 mm    13.16 mm  
  70.00 MeV   2.314E-01  1.050E-04    1.04 m     41.09 mm    14.96 mm  
  80.00 MeV   2.076E-01  9.309E-05    1.32 m     57.29 mm    18.85 mm  
  90.00 MeV   1.887E-01  8.368E-05    1.63 m     72.37 mm    23.15 mm  
 100.00 MeV   1.732E-01  7.606E-05    1.96 m     87.10 mm    27.83 mm  
 110.00 MeV   1.603E-01  6.977E-05    2.33 m    101.76 mm    32.88 mm  
 120.00 MeV   1.494E-01  6.447E-05    2.73 m    116.48 mm    38.29 mm  
 130.00 MeV   1.401E-01  5.995E-05    3.15 m    131.34 mm    44.07 mm  
 140.00 MeV   1.319E-01  5.604E-05    3.60 m    146.39 mm    50.19 mm  
 150.00 MeV   1.248E-01  5.263E-05    4.08 m    161.64 mm    56.66 mm  
 160.00 MeV   1.185E-01  4.963E-05    4.59 m    177.10 mm    63.46 mm  
 170.00 MeV   1.129E-01  4.696E-05    5.12 m    192.78 mm    70.59 mm  
 180.00 MeV   1.078E-01  4.458E-05    5.67 m    208.68 mm    78.04 mm  
 200.00 MeV   9.915E-02  4.050E-05    6.86 m    268.69 mm    93.90 mm  
 225.00 MeV   9.033E-02  3.637E-05    8.48 m    354.28 mm   115.45 mm  
 250.00 MeV   8.316E-02  3.303E-05   10.25 m    434.93 mm   138.84 mm  
 275.00 MeV   7.721E-02  3.028E-05   12.16 m    513.54 mm   164.00 mm  
 300.00 MeV   7.219E-02  2.796E-05   14.22 m    591.38 mm   190.85 mm  
 325.00 MeV   6.789E-02  2.598E-05   16.41 m    669.07 mm   219.34 mm  
 350.00 MeV   6.418E-02  2.428E-05   18.73 m    746.95 mm   249.41 mm  
 375.00 MeV   6.093E-02  2.279E-05   21.18 m    825.21 mm   281.00 mm  
 400.00 MeV   5.806E-02  2.148E-05   23.76 m    903.96 mm   314.06 mm  
 450.00 MeV   5.323E-02  1.928E-05   29.27 m      1.20 m    384.42 mm  
 500.00 MeV   4.932E-02  1.750E-05   35.26 m      1.47 m    460.11 mm  
 550.00 MeV   4.609E-02  1.603E-05   41.69 m      1.73 m    540.77 mm  
 600.00 MeV   4.338E-02  1.480E-05   48.55 m      1.99 m    626.11 mm  
 650.00 MeV   4.106E-02  1.375E-05   55.82 m      2.24 m    715.83 mm  
 700.00 MeV   3.906E-02  1.284E-05   63.47 m      2.50 m    809.66 mm  
 800.00 MeV   3.579E-02  1.136E-05   79.88 m      3.42 m      1.01 m   
 900.00 MeV   3.323E-02  1.019E-05   97.67 m      4.25 m      1.22 m   
   1.00 GeV   3.116E-02  9.243E-06  116.73 m      5.04 m      1.45 m   
   1.10 GeV   2.947E-02  8.464E-06  136.97 m      5.81 m      1.68 m   
   1.20 GeV   2.805E-02  7.810E-06  158.30 m      6.55 m      1.93 m   
   1.30 GeV   2.686E-02  7.253E-06  180.65 m      7.29 m      2.18 m   
   1.40 GeV   2.583E-02  6.773E-06  203.93 m      8.01 m      2.44 m   
   1.50 GeV   2.494E-02  6.354E-06  228.10 m      8.72 m      2.71 m   
   1.60 GeV   2.417E-02  5.985E-06  253.07 m      9.42 m      2.98 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.4594E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
