 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/220Po_in_air.txt

 Ion = Polonium     [84] , Mass = 220.0164 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 220.0164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.294E-01  4.221E+00    9.82 um     1.91 um     1.33 um  
   3.75 keV   4.445E-01  4.364E+00   10.12 um     1.96 um     1.37 um  
   4.00 keV   4.591E-01  4.500E+00   10.42 um     2.02 um     1.41 um  
   4.50 keV   4.869E-01  4.757E+00   10.98 um     2.12 um     1.48 um  
   5.00 keV   5.133E-01  4.995E+00   11.51 um     2.21 um     1.55 um  
   5.50 keV   5.383E-01  5.218E+00   12.03 um     2.30 um     1.61 um  
   6.00 keV   5.622E-01  5.427E+00   12.51 um     2.38 um     1.68 um  
   6.50 keV   5.852E-01  5.625E+00   12.99 um     2.46 um     1.74 um  
   7.00 keV   6.073E-01  5.812E+00   13.44 um     2.54 um     1.79 um  
   8.00 keV   6.492E-01  6.158E+00   14.31 um     2.68 um     1.90 um  
   9.00 keV   6.886E-01  6.473E+00   15.14 um     2.82 um     2.01 um  
  10.00 keV   7.258E-01  6.764E+00   15.93 um     2.95 um     2.11 um  
  11.00 keV   7.613E-01  7.032E+00   16.68 um     3.07 um     2.20 um  
  12.00 keV   7.951E-01  7.282E+00   17.41 um     3.18 um     2.29 um  
  13.00 keV   8.276E-01  7.517E+00   18.11 um     3.29 um     2.38 um  
  14.00 keV   8.588E-01  7.736E+00   18.80 um     3.39 um     2.47 um  
  15.00 keV   8.890E-01  7.944E+00   19.46 um     3.50 um     2.55 um  
  16.00 keV   9.181E-01  8.140E+00   20.11 um     3.59 um     2.63 um  
  17.00 keV   9.464E-01  8.326E+00   20.74 um     3.69 um     2.71 um  
  18.00 keV   9.738E-01  8.503E+00   21.36 um     3.78 um     2.78 um  
  20.00 keV   1.027E+00  8.833E+00   22.56 um     3.96 um     2.93 um  
  22.50 keV   1.089E+00  9.206E+00   24.00 um     4.17 um     3.11 um  
  25.00 keV   1.148E+00  9.544E+00   25.38 um     4.36 um     3.28 um  
  27.50 keV   1.204E+00  9.852E+00   26.72 um     4.55 um     3.44 um  
  30.00 keV   1.257E+00  1.013E+01   28.01 um     4.73 um     3.60 um  
  32.50 keV   1.309E+00  1.040E+01   29.27 um     4.91 um     3.75 um  
  35.00 keV   1.358E+00  1.064E+01   30.50 um     5.08 um     3.90 um  
  37.50 keV   1.406E+00  1.086E+01   31.70 um     5.24 um     4.04 um  
  40.00 keV   1.452E+00  1.107E+01   32.88 um     5.39 um     4.18 um  
  45.00 keV   1.540E+00  1.146E+01   35.16 um     5.70 um     4.45 um  
  50.00 keV   1.623E+00  1.180E+01   37.37 um     5.99 um     4.71 um  
  55.00 keV   1.702E+00  1.210E+01   39.52 um     6.27 um     4.97 um  
  60.00 keV   1.778E+00  1.238E+01   41.61 um     6.54 um     5.21 um  
  65.00 keV   1.851E+00  1.263E+01   43.65 um     6.79 um     5.45 um  
  70.00 keV   1.920E+00  1.286E+01   45.66 um     7.04 um     5.68 um  
  80.00 keV   2.053E+00  1.326E+01   49.55 um     7.53 um     6.12 um  
  90.00 keV   2.178E+00  1.360E+01   53.32 um     8.00 um     6.55 um  
 100.00 keV   2.295E+00  1.390E+01   56.99 um     8.44 um     6.96 um  
 110.00 keV   2.407E+00  1.416E+01   60.58 um     8.87 um     7.36 um  
 120.00 keV   2.514E+00  1.439E+01   64.09 um     9.28 um     7.75 um  
 130.00 keV   2.617E+00  1.459E+01   67.54 um     9.68 um     8.13 um  
 140.00 keV   2.716E+00  1.477E+01   70.93 um    10.07 um     8.50 um  
 150.00 keV   2.811E+00  1.493E+01   74.27 um    10.45 um     8.86 um  
 160.00 keV   2.903E+00  1.507E+01   77.57 um    10.83 um     9.22 um  
 170.00 keV   2.993E+00  1.520E+01   80.83 um    11.19 um     9.57 um  
 180.00 keV   3.080E+00  1.532E+01   84.06 um    11.55 um     9.91 um  
 200.00 keV   3.246E+00  1.551E+01   90.41 um    12.26 um    10.58 um  
 225.00 keV   3.443E+00  1.571E+01   98.20 um    13.13 um    11.40 um  
 250.00 keV   3.629E+00  1.586E+01  105.84 um    13.97 um    12.19 um  
 275.00 keV   3.806E+00  1.598E+01  113.37 um    14.78 um    12.96 um  
 300.00 keV   3.976E+00  1.607E+01  120.81 um    15.57 um    13.71 um  
 325.00 keV   4.138E+00  1.613E+01  128.15 um    16.33 um    14.45 um  
 350.00 keV   4.294E+00  1.618E+01  135.43 um    17.09 um    15.17 um  
 375.00 keV   4.445E+00  1.621E+01  142.63 um    17.82 um    15.88 um  
 400.00 keV   4.591E+00  1.623E+01  149.79 um    18.55 um    16.58 um  
 450.00 keV   4.883E+00  1.624E+01  163.94 um    20.00 um    17.95 um  
 500.00 keV   5.180E+00  1.621E+01  177.93 um    21.41 um    19.28 um  
 550.00 keV   5.422E+00  1.616E+01  191.77 um    22.77 um    20.58 um  
 600.00 keV   5.629E+00  1.609E+01  205.52 um    24.10 um    21.86 um  
 650.00 keV   5.814E+00  1.600E+01  219.20 um    25.40 um    23.11 um  
 700.00 keV   5.984E+00  1.591E+01  232.84 um    26.68 um    24.35 um  
 800.00 keV   6.294E+00  1.570E+01  260.02 um    29.29 um    26.78 um  
 900.00 keV   6.580E+00  1.548E+01  287.13 um    31.81 um    29.16 um  
   1.00 MeV   6.849E+00  1.524E+01  314.21 um    34.26 um    31.50 um  
   1.10 MeV   7.104E+00  1.500E+01  341.27 um    36.64 um    33.81 um  
   1.20 MeV   7.349E+00  1.477E+01  368.34 um    38.97 um    36.08 um  
   1.30 MeV   7.583E+00  1.453E+01  395.42 um    41.25 um    38.33 um  
   1.40 MeV   7.808E+00  1.431E+01  422.52 um    43.48 um    40.55 um  
   1.50 MeV   8.022E+00  1.408E+01  449.64 um    45.67 um    42.75 um  
   1.60 MeV   8.228E+00  1.386E+01  476.80 um    47.83 um    44.92 um  
   1.70 MeV   8.425E+00  1.365E+01  503.98 um    49.95 um    47.08 um  
   1.80 MeV   8.614E+00  1.344E+01  531.19 um    52.03 um    49.22 um  
   2.00 MeV   8.969E+00  1.304E+01  585.74 um    56.36 um    53.46 um  
   2.25 MeV   9.371E+00  1.258E+01  654.14 um    61.72 um    58.68 um  
   2.50 MeV   9.735E+00  1.215E+01  722.79 um    66.87 um    63.81 um  
   2.75 MeV   1.006E+01  1.176E+01  791.69 um    71.83 um    68.88 um  
   3.00 MeV   1.036E+01  1.139E+01  860.86 um    76.64 um    73.88 um  
   3.25 MeV   1.063E+01  1.105E+01  930.29 um    81.31 um    78.82 um  
   3.50 MeV   1.088E+01  1.073E+01  999.99 um    85.85 um    83.72 um  
   3.75 MeV   1.111E+01  1.043E+01    1.07 mm    90.28 um    88.56 um  
   4.00 MeV   1.133E+01  1.015E+01    1.14 mm    94.61 um    93.35 um  
   4.50 MeV   1.171E+01  9.640E+00    1.28 mm   103.92 um   102.83 um  
   5.00 MeV   1.205E+01  9.187E+00    1.42 mm   112.78 um   112.14 um  
   5.50 MeV   1.236E+01  8.782E+00    1.57 mm   121.26 um   121.32 um  
   6.00 MeV   1.264E+01  8.417E+00    1.71 mm   129.40 um   130.35 um  
   6.50 MeV   1.290E+01  8.085E+00    1.85 mm   137.25 um   139.26 um  
   7.00 MeV   1.315E+01  7.784E+00    2.00 mm   144.83 um   148.04 um  
   8.00 MeV   1.363E+01  7.253E+00    2.29 mm   161.83 um   165.24 um  
   9.00 MeV   1.410E+01  6.800E+00    2.58 mm   177.54 um   181.95 um  
  10.00 MeV   1.458E+01  6.409E+00    2.87 mm   192.17 um   198.15 um  
  11.00 MeV   1.506E+01  6.067E+00    3.16 mm   205.85 um   213.84 um  
  12.00 MeV   1.556E+01  5.764E+00    3.44 mm   218.67 um   229.01 um  
  13.00 MeV   1.609E+01  5.495E+00    3.73 mm   230.70 um   243.66 um  
  14.00 MeV   1.663E+01  5.253E+00    4.01 mm   242.00 um   257.77 um  
  15.00 MeV   1.720E+01  5.035E+00    4.28 mm   252.62 um   271.36 um  
  16.00 MeV   1.779E+01  4.837E+00    4.56 mm   262.60 um   284.42 um  
  17.00 MeV   1.840E+01  4.656E+00    4.82 mm   271.99 um   296.95 um  
  18.00 MeV   1.903E+01  4.490E+00    5.08 mm   280.82 um   308.98 um  
  20.00 MeV   2.035E+01  4.195E+00    5.59 mm   301.18 um   331.53 um  
  22.50 MeV   2.210E+01  3.883E+00    6.19 mm   325.23 um   357.08 um  
  25.00 MeV   2.394E+01  3.620E+00    6.76 mm   345.54 um   379.95 um  
  27.50 MeV   2.585E+01  3.394E+00    7.30 mm   362.84 um   400.42 um  
  30.00 MeV   2.782E+01  3.198E+00    7.81 mm   377.71 um   418.76 um  
  32.50 MeV   2.982E+01  3.026E+00    8.29 mm   390.59 um   435.23 um  
  35.00 MeV   3.183E+01  2.874E+00    8.74 mm   401.84 um   450.07 um  
  37.50 MeV   3.384E+01  2.738E+00    9.17 mm   411.74 um   463.49 um  
  40.00 MeV   3.583E+01  2.616E+00    9.57 mm   420.52 um   475.68 um  
  45.00 MeV   3.973E+01  2.405E+00   10.33 mm   441.91 um   496.94 um  
  50.00 MeV   4.346E+01  2.228E+00   11.03 mm   459.17 um   514.89 um  
  55.00 MeV   4.699E+01  2.079E+00   11.67 mm   473.48 um   530.28 um  
  60.00 MeV   5.029E+01  1.950E+00   12.28 mm   485.61 um   543.66 um  
  65.00 MeV   5.338E+01  1.838E+00   12.85 mm   496.10 um   555.44 um  
  70.00 MeV   5.625E+01  1.739E+00   13.39 mm   505.32 um   565.92 um  
  80.00 MeV   6.143E+01  1.573E+00   14.40 mm   530.64 um   583.87 um  
  90.00 MeV   6.595E+01  1.438E+00   15.34 mm   551.33 um   598.82 um  
 100.00 MeV   6.994E+01  1.327E+00   16.22 mm   568.86 um   611.58 um  
 110.00 MeV   7.349E+01  1.233E+00   17.06 mm   584.10 um   622.68 um  
 120.00 MeV   7.667E+01  1.153E+00   17.87 mm   597.61 um   632.50 um  
 130.00 MeV   7.954E+01  1.083E+00   18.64 mm   609.78 um   641.29 um  
 140.00 MeV   8.213E+01  1.022E+00   19.39 mm   620.89 um   649.25 um  
 150.00 MeV   8.448E+01  9.682E-01   20.12 mm   631.12 um   656.52 um  
 160.00 MeV   8.661E+01  9.202E-01   20.82 mm   640.63 um   663.21 um  
 170.00 MeV   8.856E+01  8.771E-01   21.52 mm   649.54 um   669.41 um  
 180.00 MeV   9.034E+01  8.382E-01   22.20 mm   657.94 um   675.20 um  
 200.00 MeV   9.344E+01  7.706E-01   23.52 mm   686.33 um   685.73 um  
 225.00 MeV   9.662E+01  7.012E-01   25.12 mm   725.09 um   697.36 um  
 250.00 MeV   9.918E+01  6.441E-01   26.67 mm   759.74 um   707.69 um  
 275.00 MeV   1.012E+02  5.963E-01   28.19 mm   791.33 um   717.04 um  
 300.00 MeV   1.029E+02  5.556E-01   29.69 mm   820.58 um   725.60 um  
 325.00 MeV   1.043E+02  5.205E-01   31.16 mm   847.96 um   733.54 um  
 350.00 MeV   1.054E+02  4.898E-01   32.62 mm   873.84 um   740.96 um  
 375.00 MeV   1.063E+02  4.629E-01   34.06 mm   898.48 um   747.96 um  
 400.00 MeV   1.070E+02  4.389E-01   35.49 mm   922.06 um   754.60 um  
 450.00 MeV   1.084E+02  3.983E-01   38.32 mm     1.01 mm   766.97 um  
 500.00 MeV   1.100E+02  3.650E-01   41.12 mm     1.08 mm   778.35 um  
 550.00 MeV   1.106E+02  3.371E-01   43.89 mm     1.15 mm   788.95 um  
 600.00 MeV   1.113E+02  3.135E-01   46.65 mm     1.22 mm   798.95 um  
 650.00 MeV   1.119E+02  2.932E-01   49.39 mm     1.28 mm   808.44 um  
 700.00 MeV   1.123E+02  2.755E-01   52.12 mm     1.34 mm   817.50 um  
 800.00 MeV   1.130E+02  2.462E-01   57.55 mm     1.54 mm   834.60 um  
 900.00 MeV   1.132E+02  2.229E-01   62.97 mm     1.73 mm   850.63 um  
   1.00 GeV   1.133E+02  2.039E-01   68.37 mm     1.89 mm   865.84 um  
   1.10 GeV   1.131E+02  1.880E-01   73.78 mm     2.04 mm   880.42 um  
   1.20 GeV   1.128E+02  1.746E-01   79.21 mm     2.18 mm   894.51 um  
   1.30 GeV   1.123E+02  1.630E-01   84.65 mm     2.31 mm   908.20 um  
   1.40 GeV   1.117E+02  1.530E-01   90.12 mm     2.44 mm   921.57 um  
   1.50 GeV   1.110E+02  1.442E-01   95.62 mm     2.56 mm   934.69 um  
   1.60 GeV   1.102E+02  1.365E-01  101.16 mm     2.68 mm   947.62 um  
   1.70 GeV   1.094E+02  1.295E-01  106.75 mm     2.79 mm   960.39 um  
   1.80 GeV   1.085E+02  1.233E-01  112.37 mm     2.91 mm   973.04 um  
   2.00 GeV   1.065E+02  1.126E-01  123.78 mm     3.32 mm   998.11 um  
   2.25 GeV   1.040E+02  1.017E-01  138.34 mm     3.91 mm     1.03 mm  
   2.50 GeV   1.014E+02  9.283E-02  153.27 mm     4.45 mm     1.06 mm  
   2.75 GeV   9.879E+01  8.546E-02  168.58 mm     4.95 mm     1.09 mm  
   3.00 GeV   9.627E+01  7.923E-02  184.30 mm     5.42 mm     1.12 mm  
   3.25 GeV   9.385E+01  7.389E-02  200.42 mm     5.88 mm     1.16 mm  
   3.50 GeV   9.155E+01  6.926E-02  216.96 mm     6.33 mm     1.19 mm  
   3.75 GeV   8.939E+01  6.521E-02  233.90 mm     6.77 mm     1.22 mm  
   4.00 GeV   8.737E+01  6.163E-02  251.25 mm     7.20 mm     1.26 mm  
   4.50 GeV   8.376E+01  5.559E-02  287.09 mm     8.81 mm     1.33 mm  
   5.00 GeV   8.071E+01  5.067E-02  324.38 mm    10.27 mm     1.40 mm  
   5.50 GeV   7.817E+01  4.660E-02  362.99 mm    11.63 mm     1.47 mm  
   6.00 GeV   7.607E+01  4.316E-02  402.75 mm    12.92 mm     1.55 mm  
   6.50 GeV   7.437E+01  4.022E-02  443.52 mm    14.15 mm     1.62 mm  
   7.00 GeV   7.214E+01  3.767E-02  485.38 mm    15.34 mm     1.70 mm  
   8.00 GeV   6.778E+01  3.347E-02  573.11 mm    19.73 mm     1.87 mm  
   9.00 GeV   6.398E+01  3.015E-02  666.27 mm    23.73 mm     2.04 mm  
  10.00 GeV   6.064E+01  2.746E-02  764.76 mm    27.52 mm     2.22 mm  
  11.00 GeV   5.770E+01  2.523E-02  868.47 mm    31.19 mm     2.41 mm  
  12.00 GeV   5.507E+01  2.335E-02  977.30 mm    34.78 mm     2.60 mm  
  13.00 GeV   5.272E+01  2.174E-02    1.09 m     38.33 mm     2.81 mm  
  14.00 GeV   5.060E+01  2.035E-02    1.21 m     41.85 mm     3.02 mm  
  15.00 GeV   4.868E+01  1.913E-02    1.33 m     45.36 mm     3.24 mm  
  16.00 GeV   4.693E+01  1.806E-02    1.46 m     48.86 mm     3.47 mm  
  17.00 GeV   4.533E+01  1.711E-02    1.59 m     52.35 mm     3.70 mm  
  18.00 GeV   4.387E+01  1.625E-02    1.73 m     55.85 mm     3.94 mm  
  20.00 GeV   4.127E+01  1.479E-02    2.02 m     69.17 mm     4.44 mm  
  22.50 GeV   3.853E+01  1.331E-02    2.41 m     88.01 mm     5.10 mm  
  25.00 GeV   3.623E+01  1.210E-02    2.82 m    105.45 mm     5.79 mm  
  27.50 GeV   3.426E+01  1.111E-02    3.25 m    122.12 mm     6.52 mm  
  30.00 GeV   3.257E+01  1.027E-02    3.71 m    138.32 mm     7.28 mm  
  32.50 GeV   3.109E+01  9.557E-03    4.19 m    154.21 mm     8.06 mm  
  35.00 GeV   2.980E+01  8.939E-03    4.70 m    169.89 mm     8.88 mm  
  37.50 GeV   2.865E+01  8.399E-03    5.22 m    185.41 mm     9.72 mm  
  40.00 GeV   2.762E+01  7.924E-03    5.77 m    200.81 mm    10.59 mm  
  45.00 GeV   2.587E+01  7.123E-03    6.91 m    258.23 mm    12.38 mm  
  50.00 GeV   2.444E+01  6.475E-03    8.13 m    310.60 mm    14.26 mm  
  55.00 GeV   2.324E+01  5.939E-03    9.42 m    360.05 mm    16.22 mm  
  60.00 GeV   2.222E+01  5.488E-03   10.77 m    407.57 mm    18.23 mm  
  65.00 GeV   2.135E+01  5.104E-03   12.18 m    453.66 mm    20.31 mm  
  70.00 GeV   2.059E+01  4.772E-03   13.64 m    498.63 mm    22.43 mm  
  80.00 GeV   1.936E+01  4.226E-03   16.72 m    661.53 mm    26.81 mm  
  88.00 GeV   1.857E+01  3.875E-03   19.31 m    756.11 mm    30.42 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.3893E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
