 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/81Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 80.92883 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 80.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.767E-02  2.344E+00    4.47 um     1.41 um     1.02 um  
   1.10 keV   8.146E-02  2.442E+00    4.68 um     1.47 um     1.06 um  
   1.20 keV   8.508E-02  2.534E+00    4.88 um     1.52 um     1.10 um  
   1.30 keV   8.856E-02  2.620E+00    5.08 um     1.57 um     1.15 um  
   1.40 keV   9.190E-02  2.701E+00    5.27 um     1.63 um     1.19 um  
   1.50 keV   9.513E-02  2.778E+00    5.45 um     1.67 um     1.22 um  
   1.60 keV   9.825E-02  2.851E+00    5.63 um     1.72 um     1.26 um  
   1.70 keV   1.013E-01  2.921E+00    5.81 um     1.77 um     1.30 um  
   1.80 keV   1.042E-01  2.987E+00    5.98 um     1.81 um     1.33 um  
   2.00 keV   1.098E-01  3.111E+00    6.31 um     1.90 um     1.40 um  
   2.25 keV   1.165E-01  3.252E+00    6.71 um     2.00 um     1.48 um  
   2.50 keV   1.228E-01  3.381E+00    7.09 um     2.10 um     1.56 um  
   2.75 keV   1.288E-01  3.499E+00    7.46 um     2.19 um     1.63 um  
   3.00 keV   1.345E-01  3.607E+00    7.82 um     2.28 um     1.71 um  
   3.25 keV   1.400E-01  3.708E+00    8.17 um     2.37 um     1.78 um  
