 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/61Fe_in_air.txt

 Ion = Iron         [26] , Mass = 60.93674 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 60.93674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.584E-02  2.268E+00    4.16 um     1.45 um     1.06 um  
   1.10 keV   1.005E-01  2.355E+00    4.37 um     1.52 um     1.11 um  
   1.20 keV   1.050E-01  2.436E+00    4.57 um     1.58 um     1.16 um  
   1.30 keV   1.093E-01  2.512E+00    4.77 um     1.63 um     1.20 um  
   1.40 keV   1.134E-01  2.583E+00    4.96 um     1.69 um     1.25 um  
   1.50 keV   1.174E-01  2.649E+00    5.14 um     1.74 um     1.29 um  
   1.60 keV   1.212E-01  2.712E+00    5.32 um     1.80 um     1.33 um  
   1.70 keV   1.250E-01  2.772E+00    5.50 um     1.85 um     1.37 um  
   1.80 keV   1.286E-01  2.829E+00    5.67 um     1.90 um     1.41 um  
   2.00 keV   1.355E-01  2.934E+00    6.01 um     1.99 um     1.49 um  
   2.25 keV   1.438E-01  3.053E+00    6.42 um     2.11 um     1.58 um  
   2.50 keV   1.515E-01  3.160E+00    6.81 um     2.21 um     1.67 um  
   2.75 keV   1.589E-01  3.257E+00    7.19 um     2.32 um     1.75 um  
   3.00 keV   1.660E-01  3.346E+00    7.56 um     2.42 um     1.83 um  
   3.25 keV   1.728E-01  3.428E+00    7.92 um     2.52 um     1.91 um  
