 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/51V_in_air.txt

 Ion = Vanadium     [23] , Mass = 50.94396 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 50.94396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.516E-01  2.191E+00    3.96 um     1.46 um     1.08 um  
   1.10 keV   1.590E-01  2.270E+00    4.17 um     1.53 um     1.13 um  
   1.20 keV   1.660E-01  2.343E+00    4.37 um     1.59 um     1.18 um  
   1.30 keV   1.728E-01  2.412E+00    4.56 um     1.65 um     1.22 um  
   1.40 keV   1.794E-01  2.475E+00    4.75 um     1.71 um     1.27 um  
   1.50 keV   1.856E-01  2.535E+00    4.93 um     1.76 um     1.31 um  
   1.60 keV   1.917E-01  2.591E+00    5.11 um     1.82 um     1.36 um  
   1.70 keV   1.976E-01  2.644E+00    5.29 um     1.87 um     1.40 um  
   1.80 keV   2.034E-01  2.695E+00    5.46 um     1.92 um     1.44 um  
   2.00 keV   2.144E-01  2.788E+00    5.80 um     2.02 um     1.52 um  
   2.25 keV   2.274E-01  2.892E+00    6.21 um     2.14 um     1.62 um  
   2.50 keV   2.397E-01  2.985E+00    6.61 um     2.26 um     1.71 um  
   2.75 keV   2.514E-01  3.069E+00    6.99 um     2.37 um     1.80 um  
   3.00 keV   2.625E-01  3.146E+00    7.37 um     2.48 um     1.89 um  
   3.25 keV   2.733E-01  3.216E+00    7.73 um     2.58 um     1.97 um  
