 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/66V_in_air.txt

 Ion = Vanadium     [23] , Mass = 65.99324 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 65.99324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.332E-01  2.131E+00    4.40 um     1.46 um     1.07 um  
   1.10 keV   1.397E-01  2.212E+00    4.62 um     1.52 um     1.12 um  
   1.20 keV   1.459E-01  2.286E+00    4.84 um     1.58 um     1.16 um  
   1.30 keV   1.518E-01  2.356E+00    5.04 um     1.64 um     1.21 um  
   1.40 keV   1.576E-01  2.422E+00    5.25 um     1.69 um     1.25 um  
   1.50 keV   1.631E-01  2.483E+00    5.44 um     1.75 um     1.30 um  
   1.60 keV   1.685E-01  2.541E+00    5.63 um     1.80 um     1.34 um  
   1.70 keV   1.736E-01  2.596E+00    5.82 um     1.85 um     1.38 um  
   1.80 keV   1.787E-01  2.648E+00    6.01 um     1.90 um     1.42 um  
   2.00 keV   1.883E-01  2.745E+00    6.37 um     2.00 um     1.50 um  
   2.25 keV   1.998E-01  2.854E+00    6.80 um     2.11 um     1.59 um  
   2.50 keV   2.106E-01  2.952E+00    7.22 um     2.22 um     1.68 um  
   2.75 keV   2.209E-01  3.041E+00    7.62 um     2.33 um     1.77 um  
   3.00 keV   2.307E-01  3.122E+00    8.02 um     2.43 um     1.85 um  
   3.25 keV   2.401E-01  3.197E+00    8.40 um     2.52 um     1.93 um  
