 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/152Ba_in_air.txt

 Ion = Barium       [56] , Mass = 151.9553 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 151.9553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.210E-02  2.325E+00    5.45 um     1.34 um     9440 A   
   1.10 keV   7.562E-02  2.440E+00    5.68 um     1.39 um     9803 A   
   1.20 keV   7.898E-02  2.549E+00    5.89 um     1.44 um     1.01 um  
   1.30 keV   8.221E-02  2.652E+00    6.10 um     1.48 um     1.05 um  
   1.40 keV   8.531E-02  2.751E+00    6.30 um     1.53 um     1.08 um  
   1.50 keV   8.831E-02  2.845E+00    6.49 um     1.57 um     1.11 um  
   1.60 keV   9.120E-02  2.935E+00    6.67 um     1.61 um     1.14 um  
   1.70 keV   9.401E-02  3.022E+00    6.85 um     1.65 um     1.17 um  
   1.80 keV   9.673E-02  3.105E+00    7.03 um     1.69 um     1.20 um  
   2.00 keV   1.020E-01  3.263E+00    7.37 um     1.76 um     1.25 um  
   2.25 keV   1.082E-01  3.447E+00    7.77 um     1.85 um     1.31 um  
   2.50 keV   1.140E-01  3.617E+00    8.15 um     1.93 um     1.37 um  
   2.75 keV   1.196E-01  3.776E+00    8.51 um     2.01 um     1.43 um  
   3.00 keV   1.249E-01  3.924E+00    8.86 um     2.08 um     1.49 um  
   3.25 keV   1.300E-01  4.064E+00    9.20 um     2.15 um     1.54 um  
