 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/47P_in_air.txt

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.092E-01  1.796E+00    4.53 um     1.67 um     1.25 um  
   1.10 keV   1.145E-01  1.852E+00    4.79 um     1.75 um     1.31 um  
   1.20 keV   1.196E-01  1.904E+00    5.03 um     1.83 um     1.37 um  
   1.30 keV   1.245E-01  1.952E+00    5.27 um     1.90 um     1.43 um  
   1.40 keV   1.292E-01  1.997E+00    5.51 um     1.97 um     1.49 um  
   1.50 keV   1.337E-01  2.038E+00    5.74 um     2.04 um     1.54 um  
   1.60 keV   1.381E-01  2.077E+00    5.97 um     2.11 um     1.60 um  
   1.70 keV   1.423E-01  2.113E+00    6.19 um     2.18 um     1.65 um  
   1.80 keV   1.465E-01  2.146E+00    6.41 um     2.24 um     1.70 um  
   2.00 keV   1.544E-01  2.209E+00    6.84 um     2.37 um     1.81 um  
   2.25 keV   1.637E-01  2.277E+00    7.36 um     2.52 um     1.93 um  
   2.50 keV   1.726E-01  2.337E+00    7.87 um     2.67 um     2.05 um  
   2.75 keV   1.810E-01  2.391E+00    8.36 um     2.81 um     2.16 um  
   3.00 keV   1.891E-01  2.439E+00    8.85 um     2.95 um     2.28 um  
   3.25 keV   1.968E-01  2.482E+00    9.33 um     3.08 um     2.38 um  
