 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/59Fe_in_air.txt

 Ion = Iron         [26] , Mass = 58.93487 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 58.93487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.746E-02  2.277E+00    4.10 um     1.45 um     1.06 um  
   1.10 keV   1.022E-01  2.365E+00    4.31 um     1.52 um     1.11 um  
   1.20 keV   1.068E-01  2.445E+00    4.51 um     1.58 um     1.16 um  
   1.30 keV   1.111E-01  2.521E+00    4.70 um     1.63 um     1.21 um  
   1.40 keV   1.153E-01  2.592E+00    4.89 um     1.69 um     1.25 um  
   1.50 keV   1.194E-01  2.658E+00    5.07 um     1.75 um     1.29 um  
   1.60 keV   1.233E-01  2.721E+00    5.25 um     1.80 um     1.33 um  
   1.70 keV   1.271E-01  2.780E+00    5.43 um     1.85 um     1.38 um  
   1.80 keV   1.308E-01  2.837E+00    5.60 um     1.90 um     1.41 um  
   2.00 keV   1.378E-01  2.942E+00    5.93 um     1.99 um     1.49 um  
   2.25 keV   1.462E-01  3.060E+00    6.34 um     2.11 um     1.58 um  
   2.50 keV   1.541E-01  3.167E+00    6.73 um     2.22 um     1.67 um  
   2.75 keV   1.616E-01  3.263E+00    7.11 um     2.32 um     1.76 um  
   3.00 keV   1.688E-01  3.352E+00    7.47 um     2.42 um     1.84 um  
   3.25 keV   1.757E-01  3.433E+00    7.83 um     2.52 um     1.92 um  
