 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/83Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 82.93454 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 82.93454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.673E-02  2.331E+00    4.52 um     1.41 um     1.02 um  
   1.10 keV   8.047E-02  2.429E+00    4.73 um     1.47 um     1.06 um  
   1.20 keV   8.405E-02  2.521E+00    4.94 um     1.52 um     1.11 um  
   1.30 keV   8.748E-02  2.607E+00    5.13 um     1.58 um     1.15 um  
   1.40 keV   9.078E-02  2.688E+00    5.33 um     1.63 um     1.19 um  
   1.50 keV   9.397E-02  2.765E+00    5.51 um     1.68 um     1.22 um  
   1.60 keV   9.705E-02  2.838E+00    5.69 um     1.72 um     1.26 um  
   1.70 keV   1.000E-01  2.908E+00    5.87 um     1.77 um     1.30 um  
   1.80 keV   1.029E-01  2.974E+00    6.04 um     1.81 um     1.33 um  
   2.00 keV   1.085E-01  3.098E+00    6.38 um     1.90 um     1.40 um  
   2.25 keV   1.151E-01  3.239E+00    6.78 um     2.00 um     1.48 um  
   2.50 keV   1.213E-01  3.368E+00    7.16 um     2.10 um     1.56 um  
   2.75 keV   1.272E-01  3.486E+00    7.54 um     2.19 um     1.63 um  
   3.00 keV   1.329E-01  3.595E+00    7.90 um     2.28 um     1.71 um  
   3.25 keV   1.383E-01  3.696E+00    8.25 um     2.37 um     1.78 um  
