 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/198Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 197.9668 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 197.9668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.231E-01  2.287E+00    5.54 um     1.16 um     8147 A   
   1.10 keV   2.340E-01  2.407E+00    5.76 um     1.21 um     8455 A   
   1.20 keV   2.444E-01  2.522E+00    5.97 um     1.25 um     8747 A   
   1.30 keV   2.544E-01  2.632E+00    6.17 um     1.29 um     9026 A   
   1.40 keV   2.640E-01  2.737E+00    6.36 um     1.33 um     9293 A   
   1.50 keV   2.733E-01  2.837E+00    6.55 um     1.37 um     9550 A   
   1.60 keV   2.823E-01  2.934E+00    6.73 um     1.40 um     9797 A   
   1.70 keV   2.909E-01  3.028E+00    6.90 um     1.44 um     1.00 um  
   1.80 keV   2.994E-01  3.118E+00    7.07 um     1.47 um     1.03 um  
   2.00 keV   3.156E-01  3.290E+00    7.39 um     1.53 um     1.07 um  
   2.25 keV   3.347E-01  3.491E+00    7.77 um     1.61 um     1.12 um  
   2.50 keV   3.528E-01  3.679E+00    8.14 um     1.68 um     1.17 um  
   2.75 keV   3.700E-01  3.855E+00    8.48 um     1.75 um     1.22 um  
   3.00 keV   3.865E-01  4.022E+00    8.81 um     1.81 um     1.26 um  
   3.25 keV   4.023E-01  4.179E+00    9.13 um     1.87 um     1.31 um  
