 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/200Po_in_air.txt

 Ion = Polonium     [84] , Mass = 199.9818 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 199.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.408E-01  2.302E+00    5.49 um     1.14 um     8005 A   
   1.10 keV   2.525E-01  2.425E+00    5.71 um     1.19 um     8307 A   
   1.20 keV   2.637E-01  2.541E+00    5.91 um     1.23 um     8594 A   
   1.30 keV   2.745E-01  2.652E+00    6.11 um     1.27 um     8867 A   
   1.40 keV   2.849E-01  2.758E+00    6.30 um     1.31 um     9129 A   
   1.50 keV   2.949E-01  2.861E+00    6.48 um     1.34 um     9381 A   
   1.60 keV   3.045E-01  2.959E+00    6.66 um     1.38 um     9624 A   
   1.70 keV   3.139E-01  3.054E+00    6.83 um     1.41 um     9859 A   
   1.80 keV   3.230E-01  3.145E+00    7.00 um     1.44 um     1.01 um  
   2.00 keV   3.405E-01  3.320E+00    7.32 um     1.51 um     1.05 um  
   2.25 keV   3.611E-01  3.525E+00    7.69 um     1.58 um     1.10 um  
   2.50 keV   3.807E-01  3.716E+00    8.05 um     1.65 um     1.15 um  
   2.75 keV   3.992E-01  3.895E+00    8.39 um     1.72 um     1.20 um  
   3.00 keV   4.170E-01  4.065E+00    8.71 um     1.78 um     1.24 um  
   3.25 keV   4.340E-01  4.225E+00    9.02 um     1.84 um     1.28 um  
