 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/118Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 117.9266 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 117.9266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.681E-01  4.476E+00    8.43 um     2.18 um     1.58 um  
   3.75 keV   1.740E-01  4.604E+00    8.72 um     2.24 um     1.63 um  
   4.00 keV   1.797E-01  4.726E+00    9.00 um     2.30 um     1.68 um  
   4.50 keV   1.906E-01  4.952E+00    9.54 um     2.42 um     1.77 um  
   5.00 keV   2.009E-01  5.159E+00   10.07 um     2.54 um     1.86 um  
   5.50 keV   2.107E-01  5.349E+00   10.57 um     2.64 um     1.95 um  
   6.00 keV   2.200E-01  5.525E+00   11.05 um     2.75 um     2.03 um  
   6.50 keV   2.290E-01  5.690E+00   11.53 um     2.84 um     2.11 um  
   7.00 keV   2.377E-01  5.843E+00   11.99 um     2.94 um     2.19 um  
   8.00 keV   2.541E-01  6.123E+00   12.87 um     3.12 um     2.34 um  
   9.00 keV   2.695E-01  6.373E+00   13.72 um     3.29 um     2.49 um  
  10.00 keV   2.841E-01  6.598E+00   14.54 um     3.46 um     2.62 um  
  11.00 keV   2.979E-01  6.803E+00   15.33 um     3.61 um     2.76 um  
  12.00 keV   3.112E-01  6.990E+00   16.10 um     3.76 um     2.88 um  
  13.00 keV   3.239E-01  7.163E+00   16.86 um     3.91 um     3.01 um  
  14.00 keV   3.361E-01  7.322E+00   17.59 um     4.05 um     3.13 um  
  15.00 keV   3.479E-01  7.470E+00   18.31 um     4.18 um     3.25 um  
  16.00 keV   3.593E-01  7.609E+00   19.02 um     4.31 um     3.36 um  
  17.00 keV   3.704E-01  7.738E+00   19.71 um     4.44 um     3.47 um  
  18.00 keV   3.811E-01  7.859E+00   20.40 um     4.57 um     3.58 um  
  20.00 keV   4.017E-01  8.081E+00   21.73 um     4.81 um     3.80 um  
  22.50 keV   4.261E-01  8.325E+00   23.36 um     5.11 um     4.06 um  
  25.00 keV   4.492E-01  8.539E+00   24.94 um     5.39 um     4.31 um  
  27.50 keV   4.711E-01  8.729E+00   26.48 um     5.67 um     4.55 um  
  30.00 keV   4.920E-01  8.898E+00   28.00 um     5.93 um     4.79 um  
  32.50 keV   5.121E-01  9.050E+00   29.48 um     6.19 um     5.02 um  
  35.00 keV   5.315E-01  9.187E+00   30.94 um     6.45 um     5.24 um  
  37.50 keV   5.501E-01  9.312E+00   32.38 um     6.69 um     5.47 um  
  40.00 keV   5.682E-01  9.425E+00   33.81 um     6.93 um     5.68 um  
  45.00 keV   6.026E-01  9.623E+00   36.60 um     7.41 um     6.11 um  
  50.00 keV   6.352E-01  9.791E+00   39.34 um     7.87 um     6.52 um  
  55.00 keV   6.662E-01  9.933E+00   42.04 um     8.32 um     6.92 um  
  60.00 keV   6.958E-01  1.005E+01   44.70 um     8.76 um     7.31 um  
  65.00 keV   7.243E-01  1.016E+01   47.33 um     9.18 um     7.70 um  
  70.00 keV   7.516E-01  1.025E+01   49.93 um     9.60 um     8.08 um  
  80.00 keV   8.035E-01  1.039E+01   55.06 um    10.44 um     8.82 um  
  90.00 keV   8.522E-01  1.050E+01   60.12 um    11.24 um     9.54 um  
 100.00 keV   8.983E-01  1.058E+01   65.13 um    12.03 um    10.24 um  
 110.00 keV   9.422E-01  1.064E+01   70.10 um    12.81 um    10.94 um  
 120.00 keV   9.841E-01  1.068E+01   75.03 um    13.57 um    11.62 um  
 130.00 keV   1.024E+00  1.070E+01   79.94 um    14.32 um    12.29 um  
 140.00 keV   1.063E+00  1.072E+01   84.82 um    15.05 um    12.96 um  
 150.00 keV   1.100E+00  1.072E+01   89.69 um    15.79 um    13.61 um  
 160.00 keV   1.136E+00  1.072E+01   94.56 um    16.51 um    14.26 um  
 170.00 keV   1.171E+00  1.071E+01   99.41 um    17.23 um    14.91 um  
 180.00 keV   1.205E+00  1.069E+01  104.26 um    17.94 um    15.55 um  
 200.00 keV   1.270E+00  1.064E+01  113.95 um    19.37 um    16.82 um  
 225.00 keV   1.347E+00  1.057E+01  126.08 um    21.14 um    18.39 um  
 250.00 keV   1.408E+00  1.048E+01  138.23 um    22.88 um    19.94 um  
 275.00 keV   1.470E+00  1.038E+01  150.44 um    24.61 um    21.48 um  
 300.00 keV   1.539E+00  1.027E+01  162.70 um    26.32 um    23.01 um  
 325.00 keV   1.612E+00  1.016E+01  175.01 um    28.01 um    24.54 um  
 350.00 keV   1.685E+00  1.005E+01  187.38 um    29.69 um    26.05 um  
 375.00 keV   1.757E+00  9.941E+00  199.80 um    31.35 um    27.56 um  
 400.00 keV   1.827E+00  9.829E+00  212.27 um    33.00 um    29.07 um  
 450.00 keV   1.962E+00  9.606E+00  237.38 um    36.35 um    32.07 um  
 500.00 keV   2.090E+00  9.389E+00  262.73 um    39.64 um    35.06 um  
 550.00 keV   2.211E+00  9.179E+00  288.31 um    42.88 um    38.04 um  
 600.00 keV   2.325E+00  8.977E+00  314.11 um    46.09 um    41.02 um  
 650.00 keV   2.435E+00  8.783E+00  340.15 um    49.26 um    43.99 um  
 700.00 keV   2.540E+00  8.598E+00  366.40 um    52.39 um    46.96 um  
 800.00 keV   2.741E+00  8.250E+00  419.53 um    58.78 um    52.90 um  
 900.00 keV   2.932E+00  7.932E+00  473.41 um    65.01 um    58.83 um  
   1.00 MeV   3.114E+00  7.640E+00  527.95 um    71.10 um    64.75 um  
   1.10 MeV   3.290E+00  7.372E+00  583.08 um    77.06 um    70.65 um  
   1.20 MeV   3.461E+00  7.125E+00  638.71 um    82.90 um    76.54 um  
   1.30 MeV   3.626E+00  6.896E+00  694.77 um    88.60 um    82.40 um  
   1.40 MeV   3.787E+00  6.684E+00  751.18 um    94.20 um    88.24 um  
   1.50 MeV   3.944E+00  6.487E+00  807.89 um    99.67 um    94.04 um  
   1.60 MeV   4.096E+00  6.303E+00  864.85 um   105.03 um    99.81 um  
   1.70 MeV   4.244E+00  6.131E+00  922.01 um   110.28 um   105.54 um  
   1.80 MeV   4.388E+00  5.970E+00  979.32 um   115.43 um   111.23 um  
   2.00 MeV   4.666E+00  5.676E+00    1.09 mm   125.89 um   122.48 um  
   2.25 MeV   4.994E+00  5.353E+00    1.24 mm   138.60 um   136.29 um  
   2.50 MeV   5.305E+00  5.070E+00    1.38 mm   150.61 um   149.78 um  
   2.75 MeV   5.601E+00  4.820E+00    1.53 mm   161.99 um   162.95 um  
   3.00 MeV   5.884E+00  4.598E+00    1.67 mm   172.79 um   175.79 um  
   3.25 MeV   6.157E+00  4.398E+00    1.81 mm   183.07 um   188.29 um  
   3.50 MeV   6.423E+00  4.217E+00    1.95 mm   192.85 um   200.46 um  
   3.75 MeV   6.682E+00  4.054E+00    2.09 mm   202.18 um   212.30 um  
   4.00 MeV   6.937E+00  3.904E+00    2.23 mm   211.08 um   223.82 um  
   4.50 MeV   7.439E+00  3.640E+00    2.51 mm   229.27 um   245.89 um  
   5.00 MeV   7.936E+00  3.414E+00    2.77 mm   245.76 um   266.72 um  
   5.50 MeV   8.435E+00  3.218E+00    3.04 mm   260.77 um   286.35 um  
   6.00 MeV   8.939E+00  3.047E+00    3.29 mm   274.46 um   304.84 um  
   6.50 MeV   9.450E+00  2.895E+00    3.54 mm   286.98 um   322.23 um  
   7.00 MeV   9.970E+00  2.759E+00    3.78 mm   298.44 um   338.58 um  
   8.00 MeV   1.104E+01  2.528E+00    4.24 mm   321.79 um   368.39 um  
   9.00 MeV   1.214E+01  2.336E+00    4.67 mm   341.34 um   394.73 um  
  10.00 MeV   1.328E+01  2.175E+00    5.08 mm   357.86 um   418.02 um  
  11.00 MeV   1.445E+01  2.037E+00    5.46 mm   371.92 um   438.66 um  
  12.00 MeV   1.564E+01  1.917E+00    5.81 mm   383.98 um   457.01 um  
  13.00 MeV   1.684E+01  1.813E+00    6.15 mm   394.42 um   473.39 um  
  14.00 MeV   1.805E+01  1.720E+00    6.47 mm   403.51 um   488.05 um  
  15.00 MeV   1.926E+01  1.638E+00    6.77 mm   411.48 um   501.24 um  
  16.00 MeV   2.046E+01  1.563E+00    7.05 mm   418.53 um   513.15 um  
  17.00 MeV   2.165E+01  1.496E+00    7.32 mm   424.80 um   523.96 um  
  18.00 MeV   2.282E+01  1.436E+00    7.58 mm   430.41 um   533.81 um  
  20.00 MeV   2.510E+01  1.329E+00    8.06 mm   442.62 um   551.10 um  
  22.50 MeV   2.777E+01  1.218E+00    8.61 mm   456.29 um   569.15 um  
  25.00 MeV   3.024E+01  1.126E+00    9.11 mm   467.40 um   584.23 um  
  27.50 MeV   3.250E+01  1.048E+00    9.58 mm   476.70 um   597.08 um  
  30.00 MeV   3.455E+01  9.814E-01   10.03 mm   484.66 um   608.22 um  
  32.50 MeV   3.641E+01  9.233E-01   10.45 mm   491.60 um   618.03 um  
  35.00 MeV   3.809E+01  8.724E-01   10.85 mm   497.77 um   626.76 um  
  37.50 MeV   3.962E+01  8.273E-01   11.23 mm   503.32 um   634.63 um  
  40.00 MeV   4.101E+01  7.870E-01   11.60 mm   508.36 um   641.78 um  
  45.00 MeV   4.346E+01  7.181E-01   12.32 mm   522.14 um   654.36 um  
  50.00 MeV   4.556E+01  6.613E-01   12.99 mm   534.11 um   665.19 um  
  55.00 MeV   4.740E+01  6.135E-01   13.64 mm   544.74 um   674.68 um  
  60.00 MeV   4.903E+01  5.727E-01   14.27 mm   554.34 um   683.14 um  
  65.00 MeV   5.051E+01  5.374E-01   14.88 mm   563.11 um   690.76 um  
  70.00 MeV   5.185E+01  5.065E-01   15.47 mm   571.22 um   697.70 um  
  80.00 MeV   5.424E+01  4.551E-01   16.62 mm   596.89 um   709.97 um  
  90.00 MeV   5.630E+01  4.138E-01   17.72 mm   619.47 um   720.58 um  
 100.00 MeV   5.809E+01  3.799E-01   18.78 mm   639.73 um   729.94 um  
 110.00 MeV   5.968E+01  3.515E-01   19.81 mm   658.18 um   738.34 um  
 120.00 MeV   6.108E+01  3.274E-01   20.82 mm   675.20 um   745.97 um  
 130.00 MeV   6.233E+01  3.066E-01   21.81 mm   691.05 um   752.97 um  
 140.00 MeV   6.344E+01  2.885E-01   22.78 mm   705.92 um   759.46 um  
 150.00 MeV   6.444E+01  2.725E-01   23.74 mm   719.98 um   765.50 um  
 160.00 MeV   6.534E+01  2.583E-01   24.68 mm   733.34 um   771.18 um  
 170.00 MeV   6.614E+01  2.457E-01   25.61 mm   746.09 um   776.54 um  
 180.00 MeV   6.687E+01  2.343E-01   26.53 mm   758.32 um   781.62 um  
 200.00 MeV   6.813E+01  2.146E-01   28.34 mm   802.14 um   791.08 um  
 225.00 MeV   6.939E+01  1.945E-01   30.56 mm   863.38 um   801.85 um  
 250.00 MeV   7.088E+01  1.780E-01   32.74 mm   918.36 um   811.68 um  
 275.00 MeV   7.195E+01  1.643E-01   34.88 mm   968.39 um   820.74 um  
 300.00 MeV   7.271E+01  1.526E-01   37.00 mm     1.01 mm   829.21 um  
 325.00 MeV   7.349E+01  1.427E-01   39.09 mm     1.06 mm   837.19 um  
 350.00 MeV   7.415E+01  1.340E-01   41.16 mm     1.10 mm   844.75 um  
 375.00 MeV   7.471E+01  1.263E-01   43.22 mm     1.14 mm   851.95 um  
 400.00 MeV   7.516E+01  1.196E-01   45.26 mm     1.17 mm   858.85 um  
 450.00 MeV   7.581E+01  1.081E-01   49.32 mm     1.31 mm   871.90 um  
 500.00 MeV   7.618E+01  9.882E-02   53.35 mm     1.43 mm   884.15 um  
 550.00 MeV   7.630E+01  9.107E-02   57.37 mm     1.54 mm   895.79 um  
 600.00 MeV   7.622E+01  8.450E-02   61.39 mm     1.64 mm   906.96 um  
 650.00 MeV   7.597E+01  7.887E-02   65.41 mm     1.74 mm   917.76 um  
 700.00 MeV   7.557E+01  7.399E-02   69.46 mm     1.83 mm   928.27 um  
 800.00 MeV   7.444E+01  6.592E-02   77.63 mm     2.17 mm   948.68 um  
 900.00 MeV   7.297E+01  5.952E-02   85.95 mm     2.47 mm   968.59 um  
   1.00 GeV   7.128E+01  5.431E-02   94.45 mm     2.75 mm   988.28 um  
   1.10 GeV   6.946E+01  4.999E-02  103.16 mm     3.01 mm     1.01 mm  
   1.20 GeV   6.756E+01  4.633E-02  112.11 mm     3.27 mm     1.03 mm  
   1.30 GeV   6.565E+01  4.320E-02  121.32 mm     3.52 mm     1.05 mm  
   1.40 GeV   6.375E+01  4.049E-02  130.80 mm     3.77 mm     1.07 mm  
   1.50 GeV   6.188E+01  3.811E-02  140.57 mm     4.01 mm     1.09 mm  
   1.60 GeV   6.008E+01  3.602E-02  150.62 mm     4.26 mm     1.11 mm  
   1.70 GeV   5.834E+01  3.415E-02  160.98 mm     4.50 mm     1.13 mm  
   1.80 GeV   5.669E+01  3.248E-02  171.64 mm     4.75 mm     1.16 mm  
   2.00 GeV   5.364E+01  2.960E-02  193.89 mm     5.70 mm     1.20 mm  
   2.25 GeV   5.033E+01  2.668E-02  223.41 mm     7.07 mm     1.27 mm  
   2.50 GeV   4.755E+01  2.431E-02  254.76 mm     8.34 mm     1.34 mm  
   2.75 GeV   4.528E+01  2.234E-02  287.81 mm     9.57 mm     1.41 mm  
   3.00 GeV   4.346E+01  2.068E-02  322.38 mm    10.74 mm     1.48 mm  
   3.25 GeV   4.204E+01  1.927E-02  358.26 mm    11.88 mm     1.57 mm  
   3.50 GeV   4.098E+01  1.804E-02  395.20 mm    12.98 mm     1.65 mm  
   3.75 GeV   3.945E+01  1.697E-02  433.33 mm    14.06 mm     1.73 mm  
   4.00 GeV   3.793E+01  1.602E-02  472.98 mm    15.14 mm     1.82 mm  
   4.50 GeV   3.525E+01  1.442E-02  556.89 mm    19.24 mm     2.02 mm  
   5.00 GeV   3.297E+01  1.313E-02  646.88 mm    23.07 mm     2.22 mm  
   5.50 GeV   3.100E+01  1.206E-02  742.84 mm    26.77 mm     2.44 mm  
   6.00 GeV   2.929E+01  1.115E-02  844.65 mm    30.40 mm     2.68 mm  
   6.50 GeV   2.778E+01  1.038E-02  952.18 mm    34.00 mm     2.92 mm  
   7.00 GeV   2.645E+01  9.715E-03    1.07 m     37.58 mm     3.18 mm  
   8.00 GeV   2.420E+01  8.618E-03    1.31 m     50.89 mm     3.74 mm  
   9.00 GeV   2.236E+01  7.752E-03    1.57 m     63.11 mm     4.34 mm  
  10.00 GeV   2.083E+01  7.051E-03    1.86 m     74.84 mm     4.98 mm  
  11.00 GeV   1.954E+01  6.471E-03    2.16 m     86.33 mm     5.67 mm  
  12.00 GeV   1.844E+01  5.982E-03    2.48 m     97.69 mm     6.39 mm  
  13.00 GeV   1.749E+01  5.565E-03    2.82 m    108.99 mm     7.15 mm  
  14.00 GeV   1.665E+01  5.205E-03    3.18 m    120.28 mm     7.94 mm  
  15.00 GeV   1.592E+01  4.890E-03    3.56 m    131.56 mm     8.77 mm  
  16.00 GeV   1.527E+01  4.613E-03    3.95 m    142.86 mm     9.63 mm  
  17.00 GeV   1.468E+01  4.366E-03    4.36 m    154.17 mm    10.52 mm  
  18.00 GeV   1.416E+01  4.146E-03    4.79 m    165.51 mm    11.44 mm  
  20.00 GeV   1.324E+01  3.768E-03    5.69 m    208.51 mm    13.35 mm  
  22.50 GeV   1.229E+01  3.386E-03    6.89 m    269.14 mm    15.89 mm  
  25.00 GeV   1.152E+01  3.077E-03    8.18 m    325.12 mm    18.57 mm  
  27.50 GeV   1.088E+01  2.822E-03    9.55 m    378.51 mm    21.39 mm  
  30.00 GeV   1.035E+01  2.607E-03   10.99 m    430.22 mm    24.33 mm  
  32.50 GeV   9.891E+00  2.424E-03   12.51 m    480.73 mm    27.37 mm  
  35.00 GeV   9.497E+00  2.265E-03   14.09 m    530.30 mm    30.51 mm  
  37.50 GeV   9.156E+00  2.127E-03   15.74 m    579.11 mm    33.73 mm  
  40.00 GeV   8.856E+00  2.005E-03   17.44 m    627.24 mm    37.04 mm  
  45.00 GeV   8.356E+00  1.801E-03   21.01 m    804.98 mm    43.86 mm  
  47.20 GeV   8.180E+00  1.724E-03   22.64 m    837.45 mm    46.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.4267E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
