 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/124In_in_air.txt

 Ion = Indium       [49] , Mass = 123.9132 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 123.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.376E-02  2.405E+00    4.99 um     1.33 um     9453 A   
   1.10 keV   8.784E-02  2.519E+00    5.20 um     1.38 um     9829 A   
   1.20 keV   9.175E-02  2.627E+00    5.41 um     1.43 um     1.02 um  
   1.30 keV   9.550E-02  2.729E+00    5.60 um     1.48 um     1.05 um  
   1.40 keV   9.910E-02  2.826E+00    5.79 um     1.53 um     1.09 um  
   1.50 keV   1.026E-01  2.919E+00    5.97 um     1.57 um     1.12 um  
   1.60 keV   1.059E-01  3.007E+00    6.15 um     1.61 um     1.15 um  
   1.70 keV   1.092E-01  3.092E+00    6.32 um     1.65 um     1.18 um  
   1.80 keV   1.124E-01  3.174E+00    6.49 um     1.69 um     1.21 um  
   2.00 keV   1.184E-01  3.327E+00    6.82 um     1.77 um     1.26 um  
   2.25 keV   1.256E-01  3.505E+00    7.20 um     1.86 um     1.33 um  
   2.50 keV   1.324E-01  3.669E+00    7.57 um     1.94 um     1.39 um  
   2.75 keV   1.389E-01  3.821E+00    7.92 um     2.02 um     1.46 um  
   3.00 keV   1.451E-01  3.964E+00    8.26 um     2.09 um     1.51 um  
   3.25 keV   1.510E-01  4.097E+00    8.59 um     2.16 um     1.57 um  
