 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/142Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 141.96 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 141.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.274E-01  2.504E+00    4.77 um     1.17 um     8252 A   
   1.10 keV   2.385E-01  2.630E+00    4.97 um     1.21 um     8573 A   
   1.20 keV   2.491E-01  2.749E+00    5.16 um     1.26 um     8879 A   
   1.30 keV   2.593E-01  2.863E+00    5.34 um     1.30 um     9172 A   
   1.40 keV   2.691E-01  2.971E+00    5.51 um     1.34 um     9453 A   
   1.50 keV   2.785E-01  3.074E+00    5.68 um     1.38 um     9724 A   
   1.60 keV   2.876E-01  3.174E+00    5.84 um     1.41 um     9986 A   
   1.70 keV   2.965E-01  3.269E+00    6.00 um     1.45 um     1.02 um  
   1.80 keV   3.051E-01  3.361E+00    6.15 um     1.48 um     1.05 um  
   2.00 keV   3.216E-01  3.535E+00    6.45 um     1.55 um     1.10 um  
   2.25 keV   3.411E-01  3.738E+00    6.80 um     1.63 um     1.15 um  
   2.50 keV   3.596E-01  3.926E+00    7.13 um     1.70 um     1.20 um  
   2.75 keV   3.771E-01  4.102E+00    7.44 um     1.77 um     1.25 um  
   3.00 keV   3.939E-01  4.267E+00    7.75 um     1.83 um     1.30 um  
   3.25 keV   4.100E-01  4.423E+00    8.04 um     1.89 um     1.35 um  
