 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/139Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 138.9483 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 138.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.049E-01  2.504E+00    4.79 um     1.19 um     8405 A   
   1.10 keV   2.149E-01  2.629E+00    4.99 um     1.24 um     8733 A   
   1.20 keV   2.245E-01  2.748E+00    5.17 um     1.28 um     9045 A   
   1.30 keV   2.336E-01  2.860E+00    5.36 um     1.32 um     9344 A   
   1.40 keV   2.425E-01  2.967E+00    5.53 um     1.36 um     9630 A   
   1.50 keV   2.510E-01  3.070E+00    5.70 um     1.40 um     9907 A   
   1.60 keV   2.592E-01  3.169E+00    5.86 um     1.44 um     1.02 um  
   1.70 keV   2.672E-01  3.263E+00    6.02 um     1.48 um     1.04 um  
   1.80 keV   2.749E-01  3.354E+00    6.18 um     1.51 um     1.07 um  
   2.00 keV   2.898E-01  3.527E+00    6.47 um     1.58 um     1.12 um  
   2.25 keV   3.074E-01  3.728E+00    6.82 um     1.65 um     1.17 um  
   2.50 keV   3.240E-01  3.914E+00    7.16 um     1.73 um     1.23 um  
   2.75 keV   3.398E-01  4.088E+00    7.48 um     1.80 um     1.28 um  
   3.00 keV   3.549E-01  4.251E+00    7.78 um     1.86 um     1.33 um  
   3.25 keV   3.694E-01  4.405E+00    8.08 um     1.93 um     1.38 um  
