 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/70Cu_in_air.txt

 Ion = Copper       [29] , Mass = 69.93239 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 69.93239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.266E-02  2.322E+00    4.32 um     1.44 um     1.05 um  
   1.10 keV   6.572E-02  2.415E+00    4.53 um     1.51 um     1.10 um  
   1.20 keV   6.864E-02  2.502E+00    4.73 um     1.56 um     1.14 um  
   1.30 keV   7.144E-02  2.584E+00    4.93 um     1.62 um     1.19 um  
   1.40 keV   7.414E-02  2.660E+00    5.12 um     1.67 um     1.23 um  
   1.50 keV   7.674E-02  2.733E+00    5.30 um     1.73 um     1.27 um  
   1.60 keV   7.926E-02  2.801E+00    5.48 um     1.78 um     1.31 um  
   1.70 keV   8.170E-02  2.866E+00    5.66 um     1.83 um     1.35 um  
   1.80 keV   8.407E-02  2.928E+00    5.83 um     1.87 um     1.39 um  
   2.00 keV   8.861E-02  3.044E+00    6.17 um     1.96 um     1.46 um  
   2.25 keV   9.399E-02  3.174E+00    6.57 um     2.07 um     1.55 um  
   2.50 keV   9.907E-02  3.293E+00    6.96 um     2.18 um     1.63 um  
   2.75 keV   1.039E-01  3.401E+00    7.34 um     2.28 um     1.71 um  
   3.00 keV   1.085E-01  3.501E+00    7.70 um     2.37 um     1.79 um  
   3.25 keV   1.130E-01  3.593E+00    8.06 um     2.46 um     1.86 um  
