 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/117Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 116.9204 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 116.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.451E-01  2.524E+00    4.64 um     1.26 um     8937 A   
   1.10 keV   1.521E-01  2.645E+00    4.83 um     1.31 um     9293 A   
   1.20 keV   1.589E-01  2.759E+00    5.02 um     1.35 um     9633 A   
   1.30 keV   1.654E-01  2.867E+00    5.20 um     1.40 um     9958 A   
   1.40 keV   1.716E-01  2.969E+00    5.38 um     1.44 um     1.03 um  
   1.50 keV   1.776E-01  3.067E+00    5.55 um     1.48 um     1.06 um  
   1.60 keV   1.835E-01  3.161E+00    5.71 um     1.52 um     1.09 um  
   1.70 keV   1.891E-01  3.251E+00    5.87 um     1.56 um     1.12 um  
   1.80 keV   1.946E-01  3.338E+00    6.03 um     1.60 um     1.14 um  
   2.00 keV   2.051E-01  3.501E+00    6.33 um     1.67 um     1.20 um  
   2.25 keV   2.176E-01  3.690E+00    6.69 um     1.75 um     1.26 um  
   2.50 keV   2.293E-01  3.864E+00    7.03 um     1.83 um     1.32 um  
   2.75 keV   2.405E-01  4.026E+00    7.35 um     1.91 um     1.38 um  
   3.00 keV   2.512E-01  4.177E+00    7.67 um     1.98 um     1.43 um  
   3.25 keV   2.615E-01  4.319E+00    7.97 um     2.05 um     1.48 um  
