 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/11O_in_air.txt

 Ion = Oxygen       [8] , Mass = 11.05125 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 11.05125 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.742E-01  8.724E-01    4.73 um     2.93 um     2.13 um  
   1.10 keV   1.827E-01  8.860E-01    5.07 um     3.11 um     2.26 um  
   1.20 keV   1.908E-01  8.977E-01    5.42 um     3.29 um     2.39 um  
   1.30 keV   1.986E-01  9.079E-01    5.75 um     3.47 um     2.52 um  
   1.40 keV   2.061E-01  9.167E-01    6.09 um     3.65 um     2.65 um  
   1.50 keV   2.133E-01  9.244E-01    6.42 um     3.82 um     2.77 um  
   1.60 keV   2.203E-01  9.311E-01    6.75 um     3.99 um     2.89 um  
   1.70 keV   2.271E-01  9.370E-01    7.08 um     4.16 um     3.01 um  
   1.80 keV   2.337E-01  9.421E-01    7.41 um     4.32 um     3.13 um  
   2.00 keV   2.463E-01  9.505E-01    8.06 um     4.65 um     3.37 um  
   2.25 keV   2.612E-01  9.582E-01    8.86 um     5.05 um     3.65 um  
   2.50 keV   2.754E-01  9.634E-01    9.66 um     5.44 um     3.93 um  
   2.75 keV   2.888E-01  9.667E-01   10.45 um     5.82 um     4.21 um  
   3.00 keV   3.017E-01  9.685E-01   11.24 um     6.20 um     4.47 um  
   3.25 keV   3.140E-01  9.691E-01   12.03 um     6.58 um     4.74 um  
