 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/65Cu_in_air.txt

 Ion = Copper       [29] , Mass = 64.92779 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 64.92779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.503E-02  2.350E+00    4.18 um     1.44 um     1.05 um  
   1.10 keV   6.820E-02  2.444E+00    4.39 um     1.50 um     1.10 um  
   1.20 keV   7.124E-02  2.531E+00    4.58 um     1.56 um     1.15 um  
   1.30 keV   7.415E-02  2.612E+00    4.78 um     1.62 um     1.19 um  
   1.40 keV   7.694E-02  2.689E+00    4.96 um     1.67 um     1.23 um  
   1.50 keV   7.965E-02  2.761E+00    5.14 um     1.73 um     1.27 um  
   1.60 keV   8.226E-02  2.829E+00    5.32 um     1.78 um     1.31 um  
   1.70 keV   8.479E-02  2.894E+00    5.49 um     1.83 um     1.35 um  
   1.80 keV   8.725E-02  2.955E+00    5.66 um     1.87 um     1.39 um  
   2.00 keV   9.197E-02  3.070E+00    5.99 um     1.97 um     1.46 um  
   2.25 keV   9.755E-02  3.200E+00    6.39 um     2.08 um     1.55 um  
   2.50 keV   1.028E-01  3.318E+00    6.77 um     2.18 um     1.64 um  
   2.75 keV   1.078E-01  3.425E+00    7.14 um     2.28 um     1.72 um  
   3.00 keV   1.126E-01  3.524E+00    7.50 um     2.38 um     1.80 um  
   3.25 keV   1.172E-01  3.615E+00    7.85 um     2.47 um     1.87 um  
