 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/116Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.821E-02  2.377E+00    4.94 um     1.35 um     9629 A   
   1.10 keV   8.202E-02  2.487E+00    5.15 um     1.41 um     1.00 um  
   1.20 keV   8.567E-02  2.591E+00    5.36 um     1.46 um     1.04 um  
   1.30 keV   8.917E-02  2.689E+00    5.56 um     1.51 um     1.07 um  
   1.40 keV   9.253E-02  2.783E+00    5.75 um     1.55 um     1.11 um  
   1.50 keV   9.578E-02  2.871E+00    5.93 um     1.60 um     1.14 um  
   1.60 keV   9.892E-02  2.956E+00    6.11 um     1.64 um     1.17 um  
   1.70 keV   1.020E-01  3.037E+00    6.29 um     1.68 um     1.21 um  
   1.80 keV   1.049E-01  3.115E+00    6.46 um     1.72 um     1.24 um  
   2.00 keV   1.106E-01  3.262E+00    6.79 um     1.80 um     1.30 um  
   2.25 keV   1.173E-01  3.431E+00    7.18 um     1.89 um     1.37 um  
   2.50 keV   1.237E-01  3.586E+00    7.56 um     1.98 um     1.43 um  
   2.75 keV   1.297E-01  3.730E+00    7.92 um     2.06 um     1.49 um  
   3.00 keV   1.355E-01  3.865E+00    8.26 um     2.14 um     1.56 um  
   3.25 keV   1.410E-01  3.990E+00    8.60 um     2.21 um     1.61 um  
