 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/190Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 189.9663 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 189.9663 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.278E-01  2.328E+00    5.41 um     1.16 um     8116 A   
   1.10 keV   2.389E-01  2.450E+00    5.62 um     1.20 um     8423 A   
   1.20 keV   2.495E-01  2.567E+00    5.83 um     1.24 um     8715 A   
   1.30 keV   2.597E-01  2.678E+00    6.03 um     1.28 um     8994 A   
   1.40 keV   2.695E-01  2.784E+00    6.21 um     1.32 um     9260 A   
   1.50 keV   2.790E-01  2.886E+00    6.40 um     1.36 um     9517 A   
   1.60 keV   2.881E-01  2.985E+00    6.57 um     1.40 um     9764 A   
   1.70 keV   2.970E-01  3.079E+00    6.74 um     1.43 um     1.00 um  
   1.80 keV   3.056E-01  3.171E+00    6.91 um     1.46 um     1.02 um  
   2.00 keV   3.221E-01  3.345E+00    7.22 um     1.53 um     1.07 um  
   2.25 keV   3.417E-01  3.548E+00    7.60 um     1.60 um     1.12 um  
   2.50 keV   3.602E-01  3.738E+00    7.95 um     1.67 um     1.17 um  
   2.75 keV   3.777E-01  3.916E+00    8.29 um     1.74 um     1.22 um  
   3.00 keV   3.945E-01  4.085E+00    8.61 um     1.80 um     1.26 um  
   3.25 keV   4.107E-01  4.244E+00    8.92 um     1.86 um     1.30 um  
