 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/176Au_in_air.txt

 Ion = Gold         [79] , Mass = 175.9801 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 175.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.341E-01  2.397E+00    5.19 um     1.15 um     8085 A   
   1.10 keV   2.455E-01  2.523E+00    5.40 um     1.19 um     8392 A   
   1.20 keV   2.564E-01  2.641E+00    5.60 um     1.24 um     8684 A   
   1.30 keV   2.669E-01  2.755E+00    5.79 um     1.28 um     8963 A   
   1.40 keV   2.770E-01  2.863E+00    5.97 um     1.32 um     9231 A   
   1.50 keV   2.867E-01  2.967E+00    6.14 um     1.35 um     9488 A   
   1.60 keV   2.961E-01  3.067E+00    6.31 um     1.39 um     9736 A   
   1.70 keV   3.052E-01  3.164E+00    6.48 um     1.42 um     9976 A   
   1.80 keV   3.141E-01  3.257E+00    6.64 um     1.46 um     1.02 um  
   2.00 keV   3.311E-01  3.434E+00    6.94 um     1.52 um     1.07 um  
   2.25 keV   3.511E-01  3.641E+00    7.31 um     1.59 um     1.12 um  
   2.50 keV   3.701E-01  3.834E+00    7.65 um     1.66 um     1.17 um  
   2.75 keV   3.882E-01  4.015E+00    7.98 um     1.73 um     1.21 um  
   3.00 keV   4.055E-01  4.185E+00    8.29 um     1.79 um     1.26 um  
   3.25 keV   4.220E-01  4.347E+00    8.59 um     1.85 um     1.30 um  
