 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/200Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 199.9781 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 199.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.341E-01  2.296E+00    5.51 um     1.15 um     8055 A   
   1.10 keV   2.455E-01  2.418E+00    5.73 um     1.19 um     8358 A   
   1.20 keV   2.564E-01  2.534E+00    5.94 um     1.23 um     8647 A   
   1.30 keV   2.669E-01  2.644E+00    6.14 um     1.28 um     8922 A   
   1.40 keV   2.770E-01  2.750E+00    6.33 um     1.31 um     9185 A   
   1.50 keV   2.867E-01  2.852E+00    6.51 um     1.35 um     9439 A   
   1.60 keV   2.961E-01  2.950E+00    6.69 um     1.39 um     9683 A   
   1.70 keV   3.052E-01  3.044E+00    6.86 um     1.42 um     9919 A   
   1.80 keV   3.140E-01  3.136E+00    7.03 um     1.45 um     1.01 um  
   2.00 keV   3.310E-01  3.310E+00    7.35 um     1.52 um     1.06 um  
   2.25 keV   3.511E-01  3.513E+00    7.73 um     1.59 um     1.11 um  
   2.50 keV   3.701E-01  3.703E+00    8.09 um     1.66 um     1.16 um  
   2.75 keV   3.882E-01  3.882E+00    8.43 um     1.73 um     1.20 um  
   3.00 keV   4.054E-01  4.050E+00    8.75 um     1.79 um     1.25 um  
   3.25 keV   4.220E-01  4.210E+00    9.07 um     1.85 um     1.29 um  
